agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Spencer Police Department,2023,Iowa,11468,IA02101,0,0,0,0,0,8,8,0,0,0,0,0,0,76,0,0,1,2,73,13,10,3,0,116,3,2,1,0,216,0,3,11,132,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,2022,Iowa,11440,IA02101,0,0,0,0,0,9,8,1,0,0,0,0,0,74,1,2,1,1,69,24,18,4,2,86,5,5,0,0,198,0,5,14,115,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,2021,Iowa,10966,IA02101,0,0,0,0,0,10,10,0,1,1,0,0,0,64,0,1,0,0,63,29,28,0,1,107,5,4,0,1,216,0,1,12,141,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,2020,Iowa,10922,IA02101,0,0,0,0,0,17,17,0,2,1,0,0,1,83,0,0,1,0,82,59,59,0,0,162,19,18,1,0,342,0,1,20,240,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,2019,Iowa,11008,IA02101,0,0,0,0,0,6,6,0,1,1,0,0,0,72,0,0,0,0,72,42,42,0,0,135,6,6,0,0,262,0,0,7,183,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,2018,Iowa,11020,IA02101,0,0,0,0,0,13,13,0,0,0,0,0,0,80,0,0,0,0,80,50,50,0,0,129,1,1,0,0,273,0,0,13,180,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,2017,Iowa,11125,IA02101,0,0,0,0,0,15,14,1,0,0,0,0,0,96,0,0,0,1,95,42,41,0,1,175,13,11,1,1,341,0,1,16,230,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,2016,Iowa,11211,IA02101,0,0,0,0,0,10,10,0,0,0,0,0,0,83,0,0,0,0,83,49,46,0,3,177,4,3,0,1,323,0,0,10,230,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,2015,Iowa,11205,IA02101,0,0,0,0,0,14,14,0,0,0,0,0,0,104,0,0,0,0,104,69,68,0,1,182,6,4,2,0,375,0,0,14,257,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,2014,Iowa,11138,IA02101,0,0,0,0,0,18,18,0,0,0,0,0,0,103,0,0,0,0,103,90,90,0,0,166,7,7,0,0,384,0,0,18,263,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,2013,Iowa,11186,IA02101,0,0,0,0,0,17,17,0,1,0,0,1,0,114,0,1,0,0,113,78,78,0,0,164,4,3,0,1,378,0,1,19,246,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,2012,Iowa,11224,IA02101,0,0,0,1,0,0,0,0,0,0,0,0,0,121,0,0,0,1,120,95,95,0,0,149,11,11,0,0,377,0,1,2,255,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,2011,Iowa,11292,IA02101,0,0,0,2,0,0,0,0,0,0,0,0,0,124,0,0,0,0,124,109,109,0,0,150,15,14,0,1,400,0,0,2,274,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
