agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jefferson County Schools Police Department,2023,Kentucky,0,KY05652,0,0,0,0,0,0,0,0,4,0,1,0,3,450,0,1,25,23,401,38,18,20,0,65,9,9,0,0,566,0,49,53,112,165,0,0,0,0,0,1,0,1,0,0,138,0,0,10,5,123,2,1,1,0,1,1,1,0,0,143,0,15,16,4,20,0,0,0,0,0,1,0,1,0,0,135,0,0,10,5,120,2,1,1,0,1,1,1,0,0,140,0,15,16,4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Schools Police Department,2022,Kentucky,0,KY05652,0,0,0,0,0,0,0,0,4,1,0,1,2,287,2,3,19,20,243,32,15,15,2,42,1,1,0,0,366,0,44,48,75,123,0,0,0,0,0,1,0,0,1,0,69,2,0,7,4,56,0,0,0,0,0,0,0,0,0,70,0,13,14,0,14,0,0,0,0,0,1,0,0,1,0,63,2,0,7,4,50,0,0,0,0,0,0,0,0,0,64,0,13,14,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Schools Police Department,2021,Kentucky,0,KY05652,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,6,7,8,88,28,17,11,0,28,0,0,0,0,165,0,21,21,56,77,0,0,0,0,0,0,0,0,0,0,27,0,0,4,1,22,5,1,4,0,0,0,0,0,0,32,0,5,5,5,10,0,0,0,0,0,0,0,0,0,0,26,0,0,4,1,21,3,1,2,0,0,0,0,0,0,29,0,5,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Schools Police Department,2020,Kentucky,0,KY05652,0,0,0,0,0,0,0,0,1,0,0,0,1,70,1,0,5,3,61,54,24,28,2,24,3,2,1,0,152,0,9,10,81,91,0,0,0,0,0,0,0,0,0,0,44,1,0,4,3,36,6,2,4,0,1,0,0,0,0,51,0,8,8,7,15,0,0,0,0,0,0,0,0,0,0,44,1,0,4,3,36,2,1,1,0,1,0,0,0,0,47,0,8,8,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Schools Police Department,2019,Kentucky,0,KY05652,0,0,0,0,0,0,0,0,2,0,0,0,2,150,3,0,10,6,131,33,13,19,1,58,1,0,1,0,244,0,19,21,92,113,0,0,0,0,0,0,0,0,0,0,38,0,0,5,0,33,7,1,5,1,3,0,0,0,0,48,0,5,5,10,15,0,0,0,0,0,0,0,0,0,0,36,0,0,5,0,31,6,1,5,0,2,0,0,0,0,44,0,5,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Schools Police Department,2018,Kentucky,0,KY05652,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,4,3,58,19,7,12,0,35,0,0,0,0,119,0,7,7,54,61,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,1,0,0,0,0,6,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,1,0,0,0,0,6,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Schools Police Department,2017,Kentucky,0,KY05652,0,0,0,0,0,0,0,0,5,0,0,0,5,78,0,0,5,3,70,38,19,16,3,38,1,1,0,0,160,0,8,13,77,90,0,0,0,0,0,0,0,0,0,0,21,0,0,1,2,18,9,5,2,2,0,0,0,0,0,30,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,21,0,0,1,2,18,6,3,2,1,0,0,0,0,0,27,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Schools Police Department,2016,Kentucky,0,KY05652,0,0,0,0,0,0,0,0,1,0,0,0,1,102,0,1,6,8,87,22,10,12,0,36,0,0,0,0,161,0,15,16,58,74,0,0,0,0,0,1,0,0,0,1,27,0,0,1,3,23,3,0,3,0,4,0,0,0,0,35,0,4,5,7,12,0,0,0,0,0,1,0,0,0,1,21,0,0,1,1,19,2,0,2,0,4,0,0,0,0,28,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Schools Police Department,2015,Kentucky,0,KY05652,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2,0,5,2,127,38,28,8,2,44,0,0,0,0,218,0,9,9,82,91,0,0,0,0,0,0,0,0,0,0,62,0,0,2,1,59,3,3,0,0,6,0,0,0,0,71,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,60,0,0,1,1,58,2,2,0,0,6,0,0,0,0,68,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Schools Police Department,2014,Kentucky,0,KY05652,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,2,76,50,24,25,1,29,1,1,0,0,158,0,2,2,80,82,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,10,3,7,0,2,0,0,0,0,30,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,9,3,6,0,2,0,0,0,0,25,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
