agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Sp: Greene County,2004,Indiana,0,IN328SP,0,0,0,0,0,0,0,0,6,0,0,0,6,10,1,0,0,7,2,9,8,0,1,12,2,0,2,0,39,0,8,14,23,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Greene County,2003,Indiana,0,IN328SP,0,0,0,2,0,1,1,0,0,0,0,0,0,12,1,0,2,9,0,9,9,0,0,20,8,7,1,0,52,0,12,15,37,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Greene County,2002,Indiana,0,IN328SP,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,2,9,2,8,8,0,0,16,0,0,0,0,38,0,12,12,24,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sp: Greene County,2001,Indiana,0,IN328SP,0,0,1,1,0,3,3,0,2,0,0,0,2,14,4,0,0,8,2,27,27,0,0,26,5,3,2,0,78,0,12,18,58,76,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,2,2,0,0,3,0,0,0,0,7,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Greene County,2000,Indiana,0,IN328SP,0,0,0,1,0,3,3,0,0,0,0,0,0,13,0,1,1,8,3,21,21,0,0,16,2,2,0,0,56,0,10,14,39,53,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
Sp: Greene County,1999,Indiana,0,IN328SP,0,0,0,1,0,1,1,0,0,0,0,0,0,15,0,0,3,9,3,24,24,0,0,17,3,3,0,0,61,0,12,14,44,58,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,0,0,0,0,9,0,0,0,0,13,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Sp: Greene County,1998,Indiana,0,IN328SP,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,3,6,1,20,20,0,0,12,4,3,0,1,48,0,11,11,36,47,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,1,1,0,0,0,1,0,0,1,5,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Sp: Greene County,1997,Indiana,0,IN328SP,0,0,0,1,0,2,2,0,1,1,0,0,0,16,1,0,2,9,4,12,12,0,0,13,2,1,1,0,47,0,12,16,27,43,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,2,2,0,0,1,1,0,1,0,7,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Greene County,1996,Indiana,0,IN328SP,0,0,0,0,0,4,4,0,0,0,0,0,0,14,1,0,1,8,4,9,9,0,0,16,5,3,1,1,48,0,10,14,30,44,0,0,2,2,0,0,0,0,0,0,5,0,0,0,4,1,0,0,0,0,0,0,0,0,0,7,0,4,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sp: Greene County,1995,Indiana,0,IN328SP,0,0,0,1,0,3,3,0,0,0,0,0,0,20,3,1,1,9,6,9,8,0,1,13,5,2,2,1,51,0,14,18,27,45,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,0,1,1,1,0,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sp: Greene County,1994,Indiana,0,IN328SP,0,0,0,2,0,0,0,0,1,0,1,0,0,11,0,0,1,8,2,18,18,0,0,6,4,2,1,1,42,0,9,12,28,40,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,1,0,6,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sp: Greene County,1993,Indiana,0,IN328SP,0,0,0,3,0,0,0,0,0,0,0,0,0,12,3,0,1,7,1,13,12,0,1,10,3,3,0,0,41,0,11,14,26,40,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,1,1,1,0,0,9,0,1,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Greene County,1992,Indiana,0,IN328SP,0,0,0,0,0,1,1,0,0,0,0,0,0,11,3,0,0,6,2,19,17,0,2,17,6,6,0,0,54,0,9,10,42,52,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,4,4,0,0,8,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Greene County,1991,Indiana,0,IN328SP,0,0,0,4,0,0,0,0,1,0,0,1,0,9,2,0,0,5,2,26,26,0,0,19,8,5,1,2,67,0,7,12,53,65,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,2,1,1,0,11,0,0,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Sp: Greene County,1990,Indiana,0,IN328SP,0,0,0,0,0,2,2,0,0,0,0,0,0,18,5,0,2,10,1,36,32,0,4,34,7,4,2,1,97,0,17,19,77,96,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,2,2,0,0,2,1,1,0,0,8,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Sp: Greene County,1989,Indiana,0,IN328SP,0,0,0,0,0,0,0,0,2,1,0,0,1,5,0,0,0,4,1,35,34,0,1,16,5,2,0,3,63,0,4,6,56,62,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sp: Greene County,1988,Indiana,0,IN328SP,0,0,0,1,0,0,0,0,0,0,0,0,0,12,3,0,0,7,2,35,34,0,1,24,1,0,1,0,73,0,10,11,60,71,1,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,3,3,0,0,2,0,0,0,0,9,0,3,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Greene County,1987,Indiana,0,IN328SP,0,0,0,2,0,1,0,1,0,0,0,0,0,6,2,0,0,2,2,14,13,0,1,17,4,2,1,1,44,0,4,7,35,42,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,3,2,1,1,0,8,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sp: Greene County,1986,Indiana,0,IN328SP,0,0,0,1,0,1,0,1,1,0,0,0,1,9,2,1,0,4,2,28,27,0,1,19,6,3,1,2,65,0,7,10,53,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,0,3,2,0,1,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Greene County,1985,Indiana,0,IN328SP,0,0,0,2,0,0,0,0,0,0,0,0,0,15,0,0,5,6,4,21,19,1,1,29,7,4,2,1,74,0,11,13,57,70,2,0,0,0,0,0,0,0,0,0,5,0,0,2,3,0,0,0,0,0,5,3,3,0,0,15,0,5,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Sp: Greene County,1984,Indiana,0,IN328SP,0,0,0,0,0,1,0,1,2,1,0,0,1,8,5,0,1,1,1,40,37,0,3,33,11,6,3,2,95,0,7,10,84,94,0,0,1,0,1,0,0,0,0,0,5,4,0,0,1,0,0,0,0,0,4,3,1,2,0,13,0,5,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,1,2,3
Sp: Greene County,1983,Indiana,0,IN328SP,0,0,0,2,0,3,3,0,0,0,0,0,0,4,0,0,0,2,2,26,26,0,0,27,2,1,1,0,64,0,2,7,55,62,1,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,1,0,1,0,9,0,0,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Greene County,1982,Indiana,0,IN328SP,0,0,0,0,0,3,3,0,4,1,2,0,1,5,1,0,1,3,0,35,35,0,0,28,10,8,2,0,85,0,5,12,73,85,0,0,3,3,0,3,0,2,0,1,2,1,0,0,1,0,12,12,0,0,6,4,4,0,0,30,0,2,8,22,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
