agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Chocolay Township Police Department,2023,Michigan,6018,MI52312,0,0,0,0,0,2,2,0,0,0,0,0,0,42,0,0,1,0,41,1,1,0,0,9,5,1,2,2,59,0,1,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chocolay Township Police Department,2022,Michigan,5976,MI52312,0,0,0,0,0,1,1,0,0,0,0,0,0,33,0,0,3,3,27,0,0,0,0,26,2,2,0,0,62,0,6,7,28,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chocolay Township Police Department,2021,Michigan,5888,MI52312,0,0,0,1,0,3,3,0,0,0,0,0,0,34,0,0,5,5,24,2,0,2,0,25,1,0,0,1,66,0,10,14,28,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chocolay Township Police Department,2020,Michigan,5918,MI52312,0,0,0,0,0,1,1,0,0,0,0,0,0,41,0,0,6,8,27,1,1,0,0,17,2,1,0,1,62,0,14,15,20,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chocolay Township Police Department,2019,Michigan,5931,MI52312,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,1,8,2,32,2,2,0,0,25,0,0,0,0,70,0,11,11,27,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chocolay Township Police Department,2018,Michigan,5936,MI52312,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,1,3,3,21,5,5,0,0,15,1,1,0,0,49,0,7,7,21,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chocolay Township Police Department,2017,Michigan,5948,MI52312,0,0,0,0,0,1,1,0,0,0,0,0,0,34,0,0,0,15,19,5,5,0,0,25,3,1,0,2,68,0,15,16,33,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chocolay Township Police Department,2016,Michigan,5952,MI52312,0,0,0,0,0,3,2,1,0,0,0,0,0,46,0,0,2,8,36,2,2,0,0,33,2,1,0,1,86,0,10,13,37,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chocolay Township Police Department,2015,Michigan,6003,MI52312,0,0,0,0,0,1,1,0,0,0,0,0,0,41,0,0,2,6,33,7,4,3,0,40,1,0,0,1,90,0,8,9,48,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chocolay Township Police Department,2014,Michigan,6001,MI52312,0,0,0,0,0,0,0,0,1,0,0,0,1,50,0,0,0,0,50,8,7,0,1,38,1,1,0,0,98,0,0,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chocolay Township Police Department,2013,Michigan,6029,MI52312,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,41,6,0,6,0,31,2,2,0,0,80,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chocolay Township Police Department,2012,Michigan,5966,MI52312,0,0,0,0,0,2,2,0,0,0,0,0,0,47,0,0,0,0,47,11,7,4,0,57,2,0,1,1,119,0,0,2,70,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chocolay Township Police Department,2011,Michigan,5899,MI52312,0,0,0,0,0,0,0,0,1,1,0,0,0,24,0,0,0,0,24,1,1,0,0,64,1,1,0,0,91,0,0,1,66,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chocolay Township Police Department,2010,Michigan,5903,MI52312,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,44,0,0,0,0,55,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chocolay Township Police Department,2009,Michigan,6040,MI52312,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,2,2,0,0,40,1,1,0,0,60,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chocolay Township Police Department,2008,Michigan,6017,MI52312,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,3,0,2,1,44,0,0,0,0,67,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chocolay Township Police Department,2007,Michigan,5989,MI52312,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,1,1,0,0,29,0,0,0,0,50,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chocolay Township Police Department,2006,Michigan,6000,MI52312,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,1,35,5,4,1,0,48,3,3,0,0,92,0,1,1,56,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chocolay Township Police Department,2005,Michigan,6090,MI52312,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,1,36,7,5,1,1,69,3,3,0,0,116,0,1,1,79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chocolay Township Police Department,2004,Michigan,6068,MI52312,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,22,9,6,3,0,21,0,0,0,0,53,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chocolay Township Police Department,2003,Michigan,6062,MI52312,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,4,2,2,0,24,0,0,0,0,43,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chocolay Township Police Department,2002,Michigan,7229,MI52312,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,5,3,2,0,23,1,1,0,0,43,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chocolay Township Police Department,2001,Michigan,7186,MI52312,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,13,7,6,0,31,0,0,0,0,59,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chocolay Township Police Department,2000,Michigan,7148,MI52312,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,7,6,1,0,63,0,0,0,0,94,0,0,0,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chocolay Township Police Department,1999,Michigan,5369,MI52312,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,32,4,3,1,0,49,1,1,0,0,86,0,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chocolay Township Police Department,1998,Michigan,5586,MI52312,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,3,2,1,0,28,0,0,0,0,47,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chocolay Township Police Department,1997,Michigan,6334,MI52312,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,3,2,1,0,39,2,1,1,0,62,0,1,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chocolay Township Police Department,1996,Michigan,6218,MI52312,0,0,0,0,0,1,1,0,0,0,0,0,0,34,0,1,0,0,33,1,0,1,0,29,0,0,0,0,65,0,1,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chocolay Township Police Department,1995,Michigan,6189,MI52312,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,8,5,2,1,28,1,0,1,0,57,0,1,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chocolay Township Police Department,1994,Michigan,6155,MI52312,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,7,5,2,0,49,4,2,1,1,83,0,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chocolay Township Police Department,1993,Michigan,6144,MI52312,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,13,13,0,0,45,1,1,0,0,82,0,0,0,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chocolay Township Police Department,1992,Michigan,6116,MI52312,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,12,11,1,0,35,3,3,0,0,64,0,0,1,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chocolay Township Police Department,1991,Michigan,6072,MI52312,0,0,0,0,0,2,2,0,0,0,0,0,0,22,0,0,1,0,21,15,14,1,0,66,0,0,0,0,105,0,1,3,81,84,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Chocolay Township Police Department,1990,Michigan,6025,MI52312,0,0,0,0,0,0,0,0,1,0,1,0,0,20,0,0,1,0,19,14,12,2,0,78,2,2,0,0,115,0,1,2,94,96,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Chocolay Township Police Department,1989,Michigan,5610,MI52312,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,12,18,10,8,0,46,10,10,0,0,88,0,2,2,74,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chocolay Township Police Department,1988,Michigan,5624,MI52312,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,2,0,17,22,12,10,0,49,9,9,0,0,99,0,2,2,80,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chocolay Township Police Department,1987,Michigan,5678,MI52312,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,10,9,1,0,64,5,5,0,0,90,0,1,1,79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chocolay Township Police Department,1986,Michigan,5643,MI52312,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,25,22,3,0,78,2,2,0,0,126,0,0,0,105,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chocolay Township Police Department,1985,Michigan,5618,MI52312,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,15,14,1,0,64,6,6,0,0,103,0,0,0,85,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chocolay Township Police Department,1984,Michigan,5610,MI52312,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,6,0,5,19,14,5,0,61,9,9,0,0,100,0,6,6,89,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chocolay Township Police Department,1983,Michigan,5584,MI52312,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,4,4,0,0,12,1,1,0,0,20,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Chocolay Township Police Department,1982,Michigan,5609,MI52312,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,8,7,0,1,11,2,1,0,1,26,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chocolay Township Police Department,1981,Michigan,5665,MI52312,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,9,0,12,29,27,1,1,52,2,0,0,2,104,0,9,9,83,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chocolay Township Police Department,1980,Michigan,5682,MI52312,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,5,0,9,31,21,2,8,77,3,0,1,2,125,0,5,5,111,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chocolay Township Police Department,1979,Michigan,4880,MI52312,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,5,1,0,79,6,2,1,3,95,0,0,0,91,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chocolay Township Police Department,1978,Michigan,5500,MI52312,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,1,2,0,11,38,34,2,2,81,14,6,3,5,148,0,3,4,133,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chocolay Township Police Department,1977,Michigan,4780,MI52312,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,4,0,16,37,25,9,3,43,5,0,2,3,106,0,5,5,85,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chocolay Township Police Department,1976,Michigan,4500,MI52312,0,0,2,0,0,2,2,0,0,0,0,0,0,16,0,0,2,0,14,52,43,4,5,50,8,4,0,4,128,0,2,4,110,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chocolay Township Police Department,1975,Michigan,3545,MI52312,0,0,0,0,0,0,0,0,1,1,0,0,0,11,1,0,1,1,8,35,31,3,1,57,9,8,0,1,113,0,3,4,101,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chocolay Township Police Department,1974,Michigan,3518,MI52312,0,0,0,0,0,0,0,0,2,0,0,0,2,14,1,0,1,2,10,58,44,3,3,49,5,4,0,0,128,0,4,6,112,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chocolay Township Police Department,1973,Michigan,3515,MI52312,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3,0,2,0,11,33,25,5,3,51,6,6,0,0,95,24,5,5,90,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
