agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Oregon Police Department,2013,Ohio,20188,OH04802,0,0,0,0,0,8,8,0,9,2,3,2,2,232,2,1,4,4,221,145,35,101,9,617,30,29,0,1,1041,0,11,28,792,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon Police Department,2012,Ohio,20205,OH04802,0,0,0,1,0,1,1,0,11,6,1,0,4,329,0,6,10,5,308,173,39,115,19,774,27,27,0,0,1316,0,21,34,974,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon Police Department,2011,Ohio,20306,OH04802,0,0,0,1,0,0,0,0,10,4,0,1,5,326,2,9,11,6,298,163,48,94,21,674,46,45,0,1,1220,0,28,39,883,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon Police Department,2010,Ohio,20291,OH04802,0,0,0,0,0,2,2,0,10,4,1,1,4,307,0,7,3,3,294,125,39,70,16,737,26,25,0,1,1207,0,13,25,888,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon Police Department,2009,Ohio,18872,OH04802,0,0,0,0,0,4,4,0,17,2,3,3,9,325,0,4,12,9,300,141,80,48,13,635,23,22,0,1,1145,0,25,46,799,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon Police Department,2008,Ohio,18948,OH04802,0,0,0,0,0,2,2,0,4,1,0,0,3,310,1,5,7,3,294,135,48,71,16,754,23,22,0,1,1228,0,16,22,912,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon Police Department,2007,Ohio,19074,OH04802,0,0,0,0,0,2,2,0,7,0,0,1,6,319,0,3,7,4,305,120,36,74,10,806,22,22,0,0,1276,0,14,23,948,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon Police Department,2006,Ohio,19198,OH04802,0,0,0,0,0,4,4,0,9,4,1,0,4,277,1,7,5,5,259,130,56,64,10,803,40,40,0,0,1263,0,18,31,973,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon Police Department,2005,Ohio,19277,OH04802,0,0,0,0,0,0,0,0,0,0,0,0,0,160,1,1,6,1,151,12,1,11,0,272,0,0,0,0,444,0,9,9,284,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon Police Department,2004,Ohio,19458,OH04802,0,0,0,0,0,4,4,0,8,3,3,1,1,196,0,1,8,5,182,65,29,30,6,645,28,22,4,2,946,0,14,26,738,764,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5
Oregon Police Department,2003,Ohio,19463,OH04802,0,0,2,1,0,6,6,0,22,11,4,1,6,177,1,7,11,7,151,111,62,39,10,983,48,44,2,2,1348,0,26,55,1142,1197,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,4,2,1,1,11,1,1,0,0,18,0,0,2,16,18
Oregon Police Department,2002,Ohio,19471,OH04802,0,0,3,1,0,2,2,0,10,5,0,0,5,235,4,7,14,5,205,144,75,55,14,955,63,55,5,3,1410,0,30,43,1162,1205,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,16,4,4,0,0,23,0,0,2,21,23
Oregon Police Department,2001,Ohio,19390,OH04802,0,0,6,0,0,9,9,0,11,4,1,0,6,251,6,11,16,4,214,124,70,42,12,954,80,65,8,7,1429,0,37,57,1158,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,0,0,9,0,0,0,9,9
Oregon Police Department,2000,Ohio,19355,OH04802,0,0,4,0,0,8,8,0,18,4,2,0,12,215,1,5,7,1,201,137,69,54,14,904,67,46,12,9,1349,0,14,40,1108,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,8,0,0,0,8,8
Oregon Police Department,1999,Ohio,19217,OH04802,0,0,9,0,0,9,0,0,15,0,0,0,0,301,0,0,0,0,264,134,10,3,1,853,58,4,0,0,1370,0,37,61,1045,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,0,0,8,0,0,0,8,8
Oregon Police Department,1998,Ohio,18690,OH04802,0,0,8,0,0,7,7,0,7,2,0,1,4,298,0,3,36,2,257,141,75,52,14,957,66,64,0,2,1476,0,41,55,1164,1219,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,6,2,2,0,0,13,0,0,1,10,11
Oregon Police Department,1997,Ohio,18413,OH04802,0,0,18,0,0,7,7,0,11,1,0,2,8,287,2,9,43,2,231,137,78,45,14,898,68,65,1,2,1408,0,56,74,1103,1177,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,1,1,0,0,14,0,0,4,10,14
Oregon Police Department,1996,Ohio,18392,OH04802,0,0,9,0,0,5,4,1,10,2,0,2,6,263,0,9,16,9,229,166,100,57,9,883,51,43,5,3,1378,0,34,49,1100,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,4,2,1,1,11,0,0,0,11,11
Oregon Police Department,1995,Ohio,18356,OH04802,0,0,5,0,0,6,6,0,27,2,2,2,21,309,1,7,31,34,236,149,94,48,7,839,59,58,1,0,1389,0,73,106,1047,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,11,4,4,0,0,18,0,0,0,18,18
Oregon Police Department,1994,Ohio,18412,OH04802,0,0,11,0,0,9,8,1,28,4,1,2,21,273,5,8,19,22,219,161,85,53,23,890,104,95,4,5,1465,0,54,91,1155,1246,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,13,0,0,3,10,13
Oregon Police Department,1993,Ohio,18394,OH04802,0,0,6,0,0,7,4,3,34,5,0,8,21,302,2,6,21,4,269,134,72,41,21,759,97,88,4,5,1333,0,33,74,990,1064,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,4,2,2,0,9,5,5,0,0,20,0,0,2,18,20
Oregon Police Department,1992,Ohio,18619,OH04802,0,0,11,0,0,1,1,0,29,7,3,3,16,325,2,8,38,19,258,184,113,53,18,656,83,77,2,4,1278,0,67,97,923,1020,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,4,1,2,1,3,3,2,1,0,12,0,0,1,10,11
Oregon Police Department,1991,Ohio,18489,OH04802,0,0,10,0,0,9,9,0,29,5,5,2,17,338,11,11,42,3,271,169,79,56,34,834,70,54,6,10,1449,0,67,105,1073,1178,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,12,4,3,0,1,18,0,0,1,17,18
Oregon Police Department,1990,Ohio,18334,OH04802,0,0,12,0,0,9,5,4,18,1,2,0,15,320,16,13,26,5,260,204,121,49,34,757,81,71,6,4,1389,0,60,87,1042,1129,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,5,2,2,0,0,11,0,0,1,10,11
Oregon Police Department,1989,Ohio,18912,OH04802,0,0,2,0,1,8,6,2,37,9,6,1,21,212,5,7,31,110,59,206,119,56,31,810,97,94,1,2,1371,0,153,198,1113,1311,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,5,4,1,0,14,0,0,0,12,12
Oregon Police Department,1988,Ohio,18780,OH04802,0,0,0,0,0,11,9,2,31,10,13,3,5,198,10,5,7,11,165,288,275,7,6,783,64,59,3,2,1375,0,33,75,1135,1210,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,2,1,0,6,3,1,1,1,13,0,0,1,12,13
Oregon Police Department,1987,Ohio,,OH04802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oregon Police Department,1986,Ohio,18672,OH04802,0,0,0,1,0,7,6,1,17,1,5,2,9,153,7,2,13,4,127,231,231,0,0,628,55,51,1,3,1092,0,26,51,914,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,5,0,0,0,5,5
Oregon Police Department,1985,Ohio,18474,OH04802,0,0,2,0,0,6,5,1,22,7,9,2,4,132,5,4,5,1,117,262,262,0,0,615,36,31,4,1,1073,0,15,43,913,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon Police Department,1984,Ohio,18488,OH04802,0,0,4,0,0,3,1,2,21,5,2,0,14,261,7,4,35,40,175,306,213,63,30,646,60,50,6,4,1297,0,86,110,1012,1122,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,2,2,0,0,8,0,0,1,7,8
Oregon Police Department,1983,Ohio,18645,OH04802,0,0,1,1,0,4,3,1,28,9,4,1,14,188,4,0,15,54,115,299,197,75,27,620,37,23,6,8,1177,0,73,106,956,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,5,6,5,0,1,15,0,0,0,15,15
Oregon Police Department,1982,Ohio,18724,OH04802,0,0,4,1,0,5,3,2,29,13,1,1,14,149,8,3,11,11,116,320,242,35,43,755,50,24,12,14,1309,0,33,68,1125,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon Police Department,1981,Ohio,18698,OH04802,0,0,3,2,0,5,4,1,29,8,2,2,17,221,5,5,15,38,158,335,214,70,51,1025,43,29,5,9,1660,0,63,99,1403,1502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon Police Department,1980,Ohio,18682,OH04802,0,0,7,0,1,7,6,1,34,18,4,1,11,186,4,10,18,53,101,324,204,80,40,763,43,26,6,11,1358,0,85,126,1130,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon Police Department,1979,Ohio,19045,OH04802,0,0,7,1,0,1,1,0,32,16,3,2,11,263,3,6,21,176,57,289,183,59,47,853,66,52,5,9,1505,0,206,240,1208,1448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon Police Department,1978,Ohio,20000,OH04802,0,0,8,1,1,5,3,2,23,10,1,0,12,198,9,0,25,156,8,274,200,31,43,737,54,34,7,13,1293,0,190,219,1065,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon Police Department,1977,Ohio,19122,OH04802,0,0,3,0,0,2,2,0,25,8,6,3,8,137,4,6,20,91,16,200,172,16,12,838,50,33,2,15,1252,0,121,148,1088,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon Police Department,1976,Ohio,16169,OH04802,0,0,4,0,0,0,0,0,23,5,4,0,14,126,1,2,10,64,49,196,156,38,2,878,58,44,3,11,1281,0,77,100,1132,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon Police Department,1975,Ohio,,OH04802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oregon Police Department,1974,Ohio,16665,OH04802,0,0,1,0,0,0,0,0,1,0,1,0,0,13,2,0,1,1,9,10,10,0,0,51,3,2,1,0,78,0,4,5,64,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon Police Department,1973,Ohio,,OH04802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oregon Police Department,1972,Ohio,,OH04802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oregon Police Department,1971,Ohio,,OH04802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oregon Police Department,1970,Ohio,16563,OH04802,0,0,0,0,0,1,1,0,8,4,0,0,4,36,0,0,0,29,7,108,68,31,9,347,14,14,0,0,507,252,29,38,469,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon Police Department,1969,Ohio,15819,OH04802,0,0,0,0,0,0,0,0,5,4,0,0,1,35,0,0,0,31,4,82,38,22,22,238,20,20,0,0,376,168,31,36,340,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon Police Department,1968,Ohio,15664,OH04802,0,0,0,0,0,1,1,0,1,1,0,0,0,44,0,0,1,17,26,122,84,31,7,256,11,11,0,0,409,198,18,20,389,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon Police Department,1967,Ohio,15412,OH04802,0,0,0,0,4,1,0,1,7,7,0,0,0,55,0,1,1,0,53,128,93,9,26,242,17,17,0,0,401,178,2,10,387,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon Police Department,1966,Ohio,15093,OH04802,0,0,0,0,2,0,0,0,3,1,0,0,2,54,1,2,5,1,45,82,55,15,12,239,8,8,0,0,343,178,9,12,329,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon Police Department,1965,Ohio,14829,OH04802,0,0,0,0,4,2,1,1,4,2,0,0,2,47,1,3,1,3,39,66,41,16,9,228,8,8,0,0,320,180,8,14,302,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon Police Department,1964,Ohio,14139,OH04802,0,0,0,1,5,1,0,1,5,3,0,0,2,28,0,2,1,2,23,66,37,18,11,236,7,7,0,0,326,183,5,12,309,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon Police Department,1963,Ohio,14204,OH04802,0,0,0,0,2,2,0,0,2,0,0,0,0,1,0,0,0,0,0,77,0,0,0,199,18,18,0,0,301,144,1,5,294,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon Police Department,1962,Ohio,13936,OH04802,0,0,0,3,0,3,0,0,1,0,0,0,0,3,0,0,0,0,0,51,0,0,0,176,8,8,0,0,245,131,3,10,235,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon Police Department,1961,Ohio,13319,OH04802,0,0,0,0,1,3,0,0,7,0,0,0,0,0,0,0,0,0,0,83,0,0,0,202,12,12,0,0,308,148,0,10,297,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon Police Department,1960,Ohio,13319,OH04802,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,17,0,0,0,0,26,11,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
