agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
New Providence Police,2012,New Jersey,12298,NJ02011,0,0,0,0,0,0,0,0,1,0,0,0,1,15,1,0,0,0,14,17,7,6,4,64,4,4,0,0,101,0,1,2,85,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Providence Police,2011,New Jersey,12212,NJ02011,0,0,0,0,0,0,0,0,1,0,0,0,1,20,1,0,0,5,14,11,5,2,4,92,4,4,0,0,128,0,6,7,107,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Providence Police,2010,New Jersey,12171,NJ02011,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,2,1,3,30,15,12,3,103,0,0,0,0,139,0,3,3,133,136,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,1,0,1,0,4,0,0,0,0,8,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
New Providence Police,2009,New Jersey,11904,NJ02011,0,0,0,0,0,0,0,0,1,0,0,0,1,23,0,1,0,0,22,4,4,0,0,76,2,2,0,0,106,0,1,2,82,84,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,1,0,1,0,5,1,1,0,0,18,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Providence Police,2008,New Jersey,11790,NJ02011,0,0,0,0,0,0,0,0,1,0,0,0,1,25,1,1,0,1,22,23,7,9,7,82,0,0,0,0,131,0,3,4,105,109,0,0,0,0,0,0,0,0,0,0,15,0,1,0,1,13,1,0,1,0,16,0,0,0,0,32,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,12,0,0,0,0,14,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
New Providence Police,2007,New Jersey,11862,NJ02011,0,0,1,0,0,0,0,0,1,1,0,0,0,40,1,0,3,1,35,25,12,11,2,86,3,3,0,0,155,0,5,6,114,120,0,0,0,0,0,1,1,0,0,0,16,1,0,0,1,14,7,3,4,0,8,1,1,0,0,33,0,2,3,16,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,3,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
New Providence Police,2006,New Jersey,11914,NJ02011,0,0,1,0,0,0,0,0,0,0,0,0,0,43,2,0,3,0,38,19,10,6,3,120,1,1,0,0,183,0,5,5,140,145,0,0,0,0,0,0,0,0,0,0,22,1,0,1,0,20,3,2,0,1,12,0,0,0,0,37,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,8,0,0,0,0,3,0,0,0,0,13,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Providence Police,2005,New Jersey,12007,NJ02011,0,0,0,1,0,1,1,0,0,0,0,0,0,27,0,0,0,3,24,8,6,1,1,77,7,7,0,0,121,0,3,5,92,97,1,0,1,1,0,0,0,0,0,0,11,0,0,0,3,8,0,0,0,0,9,1,1,0,0,23,0,3,5,10,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
New Providence Police,2004,New Jersey,12067,NJ02011,0,0,1,0,0,0,0,0,2,1,0,0,1,26,0,0,4,1,21,16,6,6,4,83,1,1,0,0,128,0,5,7,100,107,0,0,0,0,0,2,1,0,0,1,13,0,0,4,1,8,0,0,0,0,9,0,0,0,0,24,0,5,7,9,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
New Providence Police,2003,New Jersey,12112,NJ02011,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,1,14,28,16,4,8,93,6,4,1,1,144,0,3,3,127,130,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,27,1,0,1,0,33,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3
New Providence Police,2002,New Jersey,12156,NJ02011,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,2,23,25,11,8,6,116,7,6,0,1,173,0,2,2,148,150,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,2,2,0,0,14,0,0,0,0,28,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
New Providence Police,2001,New Jersey,12006,NJ02011,0,0,0,0,0,0,0,0,2,1,0,0,1,21,0,0,1,2,18,22,18,3,1,112,3,3,0,0,160,0,3,5,137,142,0,0,0,0,0,1,1,0,0,0,13,0,0,1,2,10,7,6,1,0,13,0,0,0,0,34,0,3,4,20,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,5,0,0,0,0,9,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
New Providence Police,2000,New Jersey,11907,NJ02011,0,0,2,0,0,0,0,0,3,1,0,0,2,24,0,1,1,1,21,12,6,3,3,103,9,9,0,0,151,0,3,6,124,130,0,0,0,0,0,1,0,0,0,1,16,0,1,1,1,13,3,1,1,1,9,1,1,0,0,30,0,3,4,13,17,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
New Providence Police,1999,New Jersey,11927,NJ02011,0,0,0,0,0,0,0,0,1,0,0,0,1,22,0,1,0,0,21,21,14,2,5,86,0,0,0,0,130,0,1,2,107,109,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,5,2,2,1,4,0,0,0,0,22,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,2,1,1,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,2,0,0,6,0,0,0,6,6
New Providence Police,1998,New Jersey,11906,NJ02011,0,0,2,0,0,1,1,0,0,0,0,0,0,27,1,0,0,0,26,11,8,2,1,149,6,6,0,0,194,0,1,2,166,168,0,0,1,1,0,0,0,0,0,0,20,0,0,0,0,20,2,1,1,0,26,0,0,0,0,49,0,0,1,28,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
New Providence Police,1997,New Jersey,12270,NJ02011,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,30,13,10,1,2,113,17,17,0,0,173,0,0,0,143,143,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,5,4,1,0,27,1,1,0,0,60,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,5,0,0,0,0,11,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
New Providence Police,1996,New Jersey,12171,NJ02011,0,0,0,0,0,1,1,0,0,0,0,0,0,29,2,1,0,0,26,6,5,0,1,125,8,8,0,0,169,0,3,4,139,143,0,0,0,0,0,1,1,0,0,0,21,2,0,0,0,19,1,1,0,0,52,3,3,0,0,78,0,2,3,56,59,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,1,1,0,0,37,0,0,0,0,42,0,2,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
New Providence Police,1995,New Jersey,12106,NJ02011,0,0,0,0,0,1,1,0,2,1,0,0,1,46,0,0,0,0,46,15,12,2,1,152,23,23,0,0,239,0,0,3,190,193,0,0,1,1,0,0,0,0,0,0,39,0,0,0,0,39,11,9,0,2,15,2,2,0,0,68,0,0,1,28,29,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,4,2,2,0,0,13,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
New Providence Police,1994,New Jersey,11761,NJ02011,0,0,0,0,0,0,0,0,1,0,1,0,0,36,2,1,0,0,33,8,4,2,2,83,13,11,0,2,141,0,3,4,104,108,0,0,0,0,0,0,0,0,0,0,33,1,1,0,0,31,1,0,1,0,12,0,0,0,0,46,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,0,1,7,0,0,0,7,7
New Providence Police,1993,New Jersey,11724,NJ02011,0,0,2,0,0,0,0,0,3,0,0,0,3,39,0,0,0,3,36,12,8,0,4,93,18,16,0,2,165,0,3,6,123,129,0,0,0,0,0,2,0,0,0,2,33,0,0,0,4,29,0,0,0,0,11,4,2,0,2,50,0,4,6,15,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,0,0,2,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,2,0,0,6,0,0,0,6,6
New Providence Police,1992,New Jersey,11525,NJ02011,0,0,0,0,0,1,1,0,0,0,0,0,0,42,0,0,0,0,42,24,18,3,3,89,8,8,0,0,164,0,0,1,121,122,0,0,1,1,0,0,0,0,0,0,35,0,0,0,0,35,4,2,1,1,20,0,0,0,0,60,0,0,1,24,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,0,1,14,0,0,0,0,20,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,0,9,0,0,0,9,9
New Providence Police,1991,New Jersey,11483,NJ02011,0,0,0,0,0,1,1,0,3,2,0,0,1,44,0,1,0,0,43,15,10,3,2,116,22,22,0,0,201,0,1,5,153,158,0,0,1,1,0,1,1,0,0,0,40,0,1,0,0,39,3,1,1,1,30,0,0,0,0,75,0,1,3,33,36,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,5,0,0,0,0,9,0,1,1,6,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,2,1,1,0,10,0,0,1,9,10
New Providence Police,1990,New Jersey,11439,NJ02011,0,0,0,0,0,1,1,0,4,2,0,0,2,39,0,1,0,0,38,33,21,5,7,80,11,11,0,0,168,0,1,6,124,130,0,0,0,0,0,1,0,0,0,1,31,0,1,1,0,29,6,6,0,0,11,0,0,0,0,49,0,2,3,17,20,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,2,2,0,0,0,0,0,0,0,9,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,4,0,0,12,0,0,0,12,12
New Providence Police,1989,New Jersey,12093,NJ02011,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,0,0,29,22,13,5,4,102,11,10,0,1,165,0,1,1,135,136,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,1,1,0,0,16,1,1,0,0,41,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,8,2,2,0,0,13,0,0,0,13,13
New Providence Police,1988,New Jersey,12239,NJ02011,0,0,0,1,0,1,1,0,0,0,0,0,0,25,0,0,1,0,24,30,25,4,1,116,10,10,0,0,183,0,1,3,156,159,1,0,1,1,0,0,0,0,0,0,25,0,0,1,0,24,5,5,0,0,23,3,3,0,0,58,0,1,3,31,34,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,8,2,2,0,0,15,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,0,7,7
New Providence Police,1987,New Jersey,12283,NJ02011,0,0,1,0,0,0,0,0,0,0,0,0,0,36,0,1,0,1,34,12,9,2,1,98,9,5,1,3,155,0,2,2,119,121,0,0,0,0,0,0,0,0,0,0,38,0,1,0,1,36,7,7,0,0,16,1,1,0,0,62,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,5,0,0,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,5,1,1,0,0,11,0,0,0,7,7
New Providence Police,1986,New Jersey,12470,NJ02011,0,0,1,0,0,1,1,0,1,1,0,0,0,15,0,0,0,1,14,23,15,7,1,106,10,8,0,2,156,0,1,3,139,142,0,0,1,1,0,2,1,0,0,1,15,0,0,0,1,14,2,0,2,0,26,0,0,0,0,46,0,1,4,28,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,9,0,0,0,0,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
New Providence Police,1985,New Jersey,12456,NJ02011,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,12,25,14,9,2,123,9,8,0,1,170,0,1,1,157,158,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,1,0,1,0,21,1,1,0,0,34,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,11,1,1,0,0,14,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,2,0,2,5,6,5,1,0,17,0,0,0,15,15
