agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Van Buren County Sheriff's Office,2013,Iowa,7434,IA08900,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,2,3,7,19,32,14,18,0,23,9,9,0,0,96,0,12,13,64,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,2012,Iowa,7539,IA08900,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2,2,3,8,26,23,10,12,1,32,6,5,1,0,102,0,15,15,61,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,2011,Iowa,7610,IA08900,0,0,0,0,0,1,1,0,0,0,0,0,0,42,2,2,0,9,29,28,14,14,0,26,5,4,1,0,102,0,13,14,59,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,2010,Iowa,7570,IA08900,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,3,6,20,46,29,17,0,36,3,1,0,2,114,0,9,9,85,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,2009,Iowa,7650,IA08900,0,0,0,0,0,1,1,0,0,0,0,0,0,25,2,3,1,4,15,52,34,18,0,25,5,1,2,2,108,0,10,11,82,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,2008,Iowa,7689,IA08900,0,0,0,0,0,0,0,0,1,0,0,1,0,34,0,0,1,5,28,44,30,14,0,52,2,2,0,0,133,0,6,7,98,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,2007,Iowa,7818,IA08900,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,1,2,4,18,58,36,19,3,49,5,4,1,0,138,0,8,8,112,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,2006,Iowa,7827,IA08900,0,0,0,5,0,2,2,0,0,0,0,0,0,28,1,0,4,2,21,41,27,13,1,46,2,2,0,0,124,0,7,14,89,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,2005,Iowa,7741,IA08900,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,3,3,13,26,13,11,2,43,5,3,2,0,94,0,7,7,74,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,2004,Iowa,7804,IA08900,0,0,0,0,0,2,2,0,0,0,0,0,0,34,0,1,0,5,28,25,10,14,1,37,10,5,3,2,108,0,6,8,72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,2003,Iowa,7819,IA08900,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,5,10,27,16,10,1,39,4,2,2,0,86,0,6,6,70,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,2002,Iowa,7837,IA08900,0,0,0,0,0,2,2,0,0,0,0,0,0,7,1,0,2,0,4,0,0,0,0,30,6,3,2,1,45,0,3,5,36,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,2001,Iowa,7801,IA08900,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,4,2,2,0,29,4,3,1,0,48,0,1,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,2000,Iowa,7809,IA08900,0,0,0,0,0,3,3,0,0,0,0,0,0,20,1,0,1,1,17,27,20,6,1,56,1,0,1,0,107,0,3,6,84,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,1999,Iowa,7905,IA08900,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,3,15,20,12,7,1,52,5,4,1,0,95,0,3,3,77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,1998,Iowa,7852,IA08900,0,0,0,0,0,0,0,0,1,1,0,0,0,52,0,1,2,1,48,25,14,11,0,80,7,4,3,0,165,0,4,5,112,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,1997,Iowa,7779,IA08900,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1,1,1,4,54,16,13,3,0,102,14,9,5,0,193,0,7,7,132,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,1996,Iowa,7779,IA08900,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,15,13,2,0,28,6,4,1,1,56,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,1995,Iowa,7752,IA08900,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,1,1,21,73,69,4,0,87,39,2,37,0,222,0,2,2,199,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,1994,Iowa,7786,IA08900,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,14,11,3,0,43,2,0,2,0,75,0,0,1,59,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,1993,Iowa,7745,IA08900,0,0,0,0,0,1,1,0,0,0,0,0,0,38,2,1,0,0,35,41,26,13,2,107,9,4,3,2,196,0,3,4,157,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,1992,Iowa,7772,IA08900,0,0,0,0,0,0,0,0,1,0,0,1,0,20,0,1,0,0,19,35,17,18,0,89,5,3,2,0,150,0,1,2,129,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,1991,Iowa,,IA08900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Van Buren County Sheriff's Office,1990,Iowa,7676,IA08900,0,0,0,1,0,1,0,1,0,0,0,0,0,16,0,0,1,9,6,43,34,5,4,77,4,2,1,1,142,0,10,12,124,136,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Van Buren County Sheriff's Office,1989,Iowa,8217,IA08900,0,0,1,0,0,0,0,0,0,0,0,0,0,22,0,1,0,10,11,38,17,21,0,70,6,4,0,2,136,0,11,11,114,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Van Buren County Sheriff's Office,1988,Iowa,8098,IA08900,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,6,4,0,0,0,0,121,1,1,0,0,132,0,6,6,122,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,1987,Iowa,8152,IA08900,0,0,0,0,0,1,0,1,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,124,4,1,0,3,137,0,1,2,128,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,1986,Iowa,8191,IA08900,0,0,1,0,0,0,0,0,0,0,0,0,0,11,2,0,0,5,4,0,0,0,0,105,8,2,5,1,124,0,7,7,113,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,1985,Iowa,8325,IA08900,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,6,2,1,1,0,0,144,4,1,2,1,158,0,7,7,149,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,1984,Iowa,8541,IA08900,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,5,0,7,8,29,15,11,3,178,8,6,0,2,235,0,12,12,215,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Van Buren County Sheriff's Office,1983,Iowa,8616,IA08900,0,0,1,0,0,0,0,0,0,0,0,0,0,27,0,0,0,8,19,76,53,18,5,88,11,5,3,3,202,0,8,8,175,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Van Buren County Sheriff's Office,1982,Iowa,8616,IA08900,0,0,1,0,0,0,0,0,1,0,0,0,1,4,0,0,1,1,2,94,77,15,2,90,4,2,2,0,193,0,2,3,188,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,1981,Iowa,8592,IA08900,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,114,89,25,0,101,1,0,0,1,217,0,1,1,216,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,1980,Iowa,8624,IA08900,0,0,0,0,0,0,0,0,1,0,0,0,1,4,1,0,0,1,2,61,41,16,4,96,3,2,0,1,165,0,2,3,160,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,1979,Iowa,8722,IA08900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,18,21,2,83,6,3,1,2,130,0,0,0,130,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,1978,Iowa,,IA08900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Van Buren County Sheriff's Office,1977,Iowa,8285,IA08900,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,0,40,1,1,0,0,49,0,0,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,1976,Iowa,8049,IA08900,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,13,1,0,47,0,0,0,0,62,0,0,1,61,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,1975,Iowa,8693,IA08900,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,11,7,3,1,47,3,2,1,0,62,0,1,1,61,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,1974,Iowa,8787,IA08900,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,23,17,5,1,35,3,1,0,2,63,0,0,2,61,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,1973,Iowa,8967,IA08900,0,0,0,0,0,1,1,0,1,1,0,0,0,5,0,0,0,3,2,25,24,0,1,60,2,2,0,0,92,16,3,5,87,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,1972,Iowa,8664,IA08900,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,4,1,37,33,0,4,61,2,2,0,0,105,31,4,5,100,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,1971,Iowa,8962,IA08900,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,0,0,4,7,46,42,0,4,82,5,5,0,0,138,50,4,5,133,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,1970,Iowa,8643,IA08900,0,0,0,1,1,1,0,1,0,0,0,0,0,17,1,1,2,0,13,25,24,1,0,71,0,0,0,0,103,21,4,6,96,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,1969,Iowa,9479,IA08900,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,65,61,1,3,14,1,1,0,0,81,5,1,1,80,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,1968,Iowa,9367,IA08900,0,0,0,0,0,1,0,1,0,0,0,0,0,7,2,0,0,1,4,27,26,0,1,17,0,0,0,0,48,13,3,4,44,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,1967,Iowa,9376,IA08900,0,0,0,0,0,2,0,2,0,0,0,0,0,3,1,0,0,0,2,22,20,1,1,15,0,0,0,0,40,10,1,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,1966,Iowa,9350,IA08900,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,24,24,0,0,16,0,0,0,0,42,9,2,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,1965,Iowa,9650,IA08900,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,30,26,1,3,9,0,0,0,0,39,6,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,1964,Iowa,9500,IA08900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,12,1,1,12,2,2,0,0,28,6,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,1963,Iowa,9307,IA08900,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,2,0,0,0,0,30,2,0,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,1962,Iowa,9546,IA08900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,15,0,0,0,0,33,4,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,1961,Iowa,9778,IA08900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,34,1,1,0,0,48,24,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,1960,Iowa,9778,IA08900,0,0,0,0,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,32,0,0,0,0,44,16,0,8,36,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
