agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rice County Sheriff's Office,2013,Minnesota,22378,MN06600,0,0,0,0,0,4,4,0,0,0,0,0,0,52,1,0,5,0,46,86,74,4,8,125,12,9,0,3,279,0,6,10,223,233,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Rice County Sheriff's Office,2012,Minnesota,22173,MN06600,0,0,0,0,0,2,2,0,2,1,0,1,0,57,0,0,3,4,50,60,58,1,1,92,8,6,0,2,221,0,7,11,160,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Rice County Sheriff's Office,2011,Minnesota,22100,MN06600,0,0,0,0,0,3,3,0,0,0,0,0,0,63,0,0,7,0,56,43,35,0,8,84,26,18,0,8,219,0,7,10,153,163,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Rice County Sheriff's Office,2010,Minnesota,,MN06600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rice County Sheriff's Office,2009,Minnesota,22075,MN06600,0,0,0,0,0,6,6,0,0,0,0,0,0,98,0,0,10,0,88,60,51,5,4,113,20,13,1,6,297,0,10,16,193,209,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,1,0,0,0,0,4,0,0,0,3,3
Rice County Sheriff's Office,2008,Minnesota,,MN06600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rice County Sheriff's Office,2007,Minnesota,21500,MN06600,0,0,2,0,0,0,0,0,0,0,0,0,0,83,1,0,5,4,73,127,74,41,12,140,21,8,0,13,372,0,10,10,288,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,0,0,0,2,2
Rice County Sheriff's Office,2006,Minnesota,21020,MN06600,0,0,0,0,0,0,0,0,1,0,0,1,0,87,1,3,4,3,76,130,108,11,11,124,35,14,2,19,388,0,11,12,289,301,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Rice County Sheriff's Office,2005,Minnesota,20685,MN06600,0,0,0,1,0,6,6,0,1,1,0,0,0,91,0,2,2,2,85,88,65,16,7,159,29,8,5,16,375,0,6,14,276,290,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,1,2,2,4
Rice County Sheriff's Office,2004,Minnesota,20432,MN06600,0,0,0,0,0,3,3,0,0,0,0,0,0,83,1,2,5,8,67,114,72,34,8,117,24,6,4,14,341,0,16,19,255,274,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,1,4,0,0,1,1,2
Rice County Sheriff's Office,2003,Minnesota,20163,MN06600,0,0,0,0,0,4,4,0,1,0,0,0,1,76,3,2,5,3,63,105,92,6,7,139,19,7,4,8,344,0,13,18,263,281,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Rice County Sheriff's Office,2002,Minnesota,19648,MN06600,0,0,0,0,0,12,12,0,0,0,0,0,0,71,2,1,0,0,68,117,113,0,4,149,28,12,6,10,377,0,3,15,294,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Rice County Sheriff's Office,2001,Minnesota,,MN06600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rice County Sheriff's Office,2000,Minnesota,19257,MN06600,0,0,0,0,0,3,3,0,1,1,0,0,0,54,1,1,5,3,44,108,97,3,8,176,28,6,7,15,370,0,10,14,312,326,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,2,0,0,3,0,0,0,0,7,0,2,2,5,7
Rice County Sheriff's Office,1999,Minnesota,19715,MN06600,0,0,0,5,0,4,4,0,0,0,0,0,0,84,5,3,3,2,69,91,76,1,7,129,20,6,5,8,333,0,15,24,240,264,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Rice County Sheriff's Office,1998,Minnesota,19117,MN06600,0,0,0,0,0,3,3,0,0,0,0,0,0,83,3,0,3,1,76,90,83,3,4,151,25,12,2,11,352,0,7,10,266,276,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,0,1,3,4
Rice County Sheriff's Office,1997,Minnesota,18203,MN06600,0,0,3,0,0,4,4,0,0,0,0,0,0,73,1,1,1,1,69,116,106,0,10,198,22,4,3,15,413,0,4,8,336,344,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,5,0,0,2,3,5
Rice County Sheriff's Office,1996,Minnesota,18095,MN06600,0,0,4,0,0,6,6,0,1,1,0,0,0,72,2,3,2,1,64,116,109,0,7,199,44,12,8,24,438,0,8,15,359,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,1,3,0,0,0,3,3
Rice County Sheriff's Office,1995,Minnesota,17909,MN06600,0,0,0,1,0,7,7,0,2,1,0,0,1,77,6,2,2,1,66,122,115,0,7,196,39,24,3,12,444,0,11,21,357,378,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,2,1,3
Rice County Sheriff's Office,1994,Minnesota,17872,MN06600,0,0,3,0,0,7,7,0,1,1,0,0,0,74,4,2,3,0,65,120,111,0,9,165,31,15,0,16,398,0,9,17,316,333,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Rice County Sheriff's Office,1993,Minnesota,17677,MN06600,0,0,0,1,0,0,0,0,0,0,0,0,0,71,2,1,0,1,67,104,94,0,10,169,36,17,1,18,395,0,4,5,309,314,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,5,0,0,1,3,4
Rice County Sheriff's Office,1992,Minnesota,17841,MN06600,0,0,0,0,0,7,7,0,0,0,0,0,0,56,5,1,3,4,43,115,107,1,7,187,36,18,0,18,401,0,13,20,338,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,1,3,0,0,0,3,3
Rice County Sheriff's Office,1991,Minnesota,17650,MN06600,0,0,1,0,0,5,5,0,0,0,0,0,0,48,2,2,1,1,42,123,111,5,7,136,34,11,2,21,346,0,6,11,293,304,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,1,1,1,0,0,7,0,0,1,6,7
Rice County Sheriff's Office,1990,Minnesota,17424,MN06600,0,0,0,0,0,4,4,0,0,0,0,0,0,47,0,1,3,2,41,77,59,7,11,139,31,13,2,16,298,0,6,10,247,257,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,4,2,1,1,9,0,0,1,8,9
Rice County Sheriff's Office,1989,Minnesota,18275,MN06600,0,0,0,3,0,8,8,0,1,1,0,0,0,64,4,1,2,2,55,112,93,10,9,160,48,17,1,30,396,0,9,21,320,341,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,1,0,0,1,8,0,0,0,5,5
Rice County Sheriff's Office,1988,Minnesota,18334,MN06600,0,0,0,0,0,5,5,0,1,1,0,0,0,85,4,0,1,3,77,98,69,16,13,152,29,8,3,18,370,0,8,14,279,293,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,1,0,1,0,8,3,3,0,0,37,0,0,0,12,12
Rice County Sheriff's Office,1987,Minnesota,18128,MN06600,0,0,0,0,0,5,5,0,0,0,0,0,0,72,2,2,5,3,60,113,73,29,11,165,33,12,2,19,388,0,12,17,311,328,0,0,0,0,0,0,0,0,0,0,33,0,1,2,1,29,2,1,1,0,4,4,1,2,1,43,0,4,4,10,14
Rice County Sheriff's Office,1986,Minnesota,18127,MN06600,0,0,0,0,0,5,4,1,1,1,0,0,0,58,0,0,3,1,54,134,103,19,12,198,40,17,2,21,436,0,4,10,372,382,0,0,1,1,0,0,0,0,0,0,13,0,0,1,0,12,7,2,2,3,8,1,0,1,0,30,0,1,2,16,18
Rice County Sheriff's Office,1985,Minnesota,17634,MN06600,0,0,0,0,0,6,6,0,3,1,1,0,1,62,4,0,5,0,53,116,77,28,11,213,32,8,2,22,432,0,9,18,361,379,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,2,2,2,7,2,1,0,1,18,0,0,0,15,15
Rice County Sheriff's Office,1984,Minnesota,17813,MN06600,0,0,1,0,0,0,0,0,1,1,0,0,0,44,1,0,1,2,40,79,49,24,6,164,29,17,1,11,317,0,4,5,272,277,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,5,4,0,4,2,1,0,1,16,0,0,0,15,15
Rice County Sheriff's Office,1983,Minnesota,17633,MN06600,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2,0,0,0,24,68,53,13,2,147,18,3,5,10,259,0,2,2,233,235,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,6,5,0,1,13,0,0,0,12,12
Rice County Sheriff's Office,1982,Minnesota,17587,MN06600,0,0,0,0,0,1,1,0,1,1,0,0,0,26,0,0,1,0,25,111,57,46,8,197,23,8,2,13,359,0,1,3,331,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rice County Sheriff's Office,1981,Minnesota,17404,MN06600,0,0,0,2,0,0,0,0,0,0,0,0,0,33,1,0,0,0,32,99,47,44,8,165,18,5,8,5,317,0,1,3,282,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rice County Sheriff's Office,1980,Minnesota,17282,MN06600,0,0,0,0,0,1,1,0,0,0,0,0,0,29,1,0,0,0,28,124,83,33,8,180,23,14,3,6,357,0,1,2,327,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rice County Sheriff's Office,1979,Minnesota,16583,MN06600,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,0,0,0,28,103,57,38,8,160,17,9,1,7,310,0,2,2,280,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rice County Sheriff's Office,1978,Minnesota,15180,MN06600,0,0,0,0,0,0,0,0,1,1,0,0,0,20,3,0,0,1,16,106,65,32,9,142,8,6,1,1,277,0,4,5,256,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rice County Sheriff's Office,1977,Minnesota,12639,MN06600,0,0,0,0,0,1,1,0,0,0,0,0,0,12,1,0,0,0,11,91,53,31,7,116,19,19,0,0,239,0,1,2,226,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rice County Sheriff's Office,1976,Minnesota,12952,MN06600,0,0,0,0,0,4,4,0,0,0,0,0,0,13,0,1,1,0,11,73,55,16,2,67,15,15,0,0,172,0,2,6,155,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rice County Sheriff's Office,1975,Minnesota,14788,MN06600,0,0,0,0,0,0,0,0,1,1,0,0,0,6,2,0,1,1,2,84,72,9,3,77,11,6,0,5,179,0,4,5,172,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rice County Sheriff's Office,1974,Minnesota,12976,MN06600,0,0,2,0,0,1,1,0,1,1,0,0,0,3,0,0,0,2,1,70,62,6,2,105,7,7,0,0,187,0,2,4,182,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rice County Sheriff's Office,1973,Minnesota,13298,MN06600,0,0,0,0,0,2,1,1,1,0,0,0,1,5,0,0,0,3,2,70,58,12,0,60,12,12,0,0,148,48,3,6,142,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rice County Sheriff's Office,1972,Minnesota,14833,MN06600,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,46,44,2,0,49,3,3,0,0,100,12,0,2,98,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rice County Sheriff's Office,1971,Minnesota,14814,MN06600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,49,1,0,61,2,2,0,0,113,8,0,0,113,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rice County Sheriff's Office,1970,Minnesota,14752,MN06600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,17,1,0,33,3,3,0,0,54,3,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rice County Sheriff's Office,1969,Minnesota,,MN06600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rice County Sheriff's Office,1968,Minnesota,12949,MN06600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,41,0,1,38,5,5,0,0,85,13,0,0,85,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rice County Sheriff's Office,1967,Minnesota,13685,MN06600,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,17,17,0,0,71,4,4,0,0,95,35,1,3,92,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rice County Sheriff's Office,1966,Minnesota,,MN06600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rice County Sheriff's Office,1965,Minnesota,13758,MN06600,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,1,4,50,31,17,2,58,6,6,0,0,117,35,3,3,114,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rice County Sheriff's Office,1964,Minnesota,13416,MN06600,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,20,19,1,0,51,2,2,0,0,75,28,1,2,73,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rice County Sheriff's Office,1963,Minnesota,13163,MN06600,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,53,6,6,0,0,72,44,0,1,71,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rice County Sheriff's Office,1962,Minnesota,13412,MN06600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,41,0,0,0,0,58,31,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rice County Sheriff's Office,1961,Minnesota,13355,MN06600,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,0,0,33,1,1,0,0,53,21,0,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rice County Sheriff's Office,1960,Minnesota,13355,MN06600,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,0,0,0,38,4,4,0,0,65,24,1,1,64,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
