agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jordan Police Department,2009,Minnesota,5642,MN07002,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,3,0,3,19,4,2,1,1,74,4,2,0,2,107,0,6,6,82,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jordan Police Department,2008,Minnesota,5647,MN07002,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,2,0,2,26,8,4,4,0,85,3,1,2,0,128,0,4,4,96,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jordan Police Department,2007,Minnesota,5550,MN07002,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,3,3,0,0,85,2,2,0,0,106,0,0,0,90,90,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Jordan Police Department,2006,Minnesota,5154,MN07002,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,18,19,8,11,0,193,2,1,1,0,237,0,1,1,214,215,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,9,0,0,0,6,6
Jordan Police Department,2005,Minnesota,4935,MN07002,0,0,0,0,0,3,3,0,0,0,0,0,0,20,0,0,0,3,17,9,8,1,0,125,3,1,0,2,160,0,3,6,137,143,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Jordan Police Department,2004,Minnesota,4770,MN07002,0,0,0,0,0,1,1,0,0,0,0,0,0,46,1,1,2,0,42,12,5,6,1,90,3,1,1,1,152,0,4,5,105,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Jordan Police Department,2003,Minnesota,4539,MN07002,0,0,0,0,0,4,4,0,0,0,0,0,0,26,0,0,1,0,25,2,0,2,0,57,9,5,2,2,98,0,1,5,68,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Jordan Police Department,2002,Minnesota,3911,MN07002,0,0,0,0,0,2,1,1,0,0,0,0,0,54,0,2,3,1,48,13,10,2,1,95,6,5,0,1,170,0,6,8,114,122,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
Jordan Police Department,2001,Minnesota,3874,MN07002,0,0,0,0,0,1,1,0,0,0,0,0,0,63,0,2,7,3,51,14,5,8,1,134,8,6,0,2,220,0,12,13,156,169,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Jordan Police Department,2000,Minnesota,3833,MN07002,0,0,0,0,0,5,5,0,0,0,0,0,0,68,0,0,2,2,64,22,13,8,1,137,9,7,1,1,241,0,4,9,168,177,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Jordan Police Department,1999,Minnesota,3437,MN07002,0,0,0,0,0,7,7,0,2,0,0,0,2,66,1,3,8,3,50,25,17,5,2,100,8,3,2,3,208,0,16,25,133,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Jordan Police Department,1998,Minnesota,3343,MN07002,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,0,0,1,19,13,5,7,1,51,4,3,1,0,89,0,1,2,68,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Jordan Police Department,1997,Minnesota,3400,MN07002,0,0,0,0,0,3,3,0,0,0,0,0,0,27,1,0,0,1,25,9,7,2,0,105,10,5,3,2,154,0,2,5,124,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jordan Police Department,1996,Minnesota,3380,MN07002,0,0,0,0,0,3,3,0,0,0,0,0,0,24,2,1,1,0,20,10,6,4,0,78,6,5,0,1,121,0,4,7,94,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jordan Police Department,1995,Minnesota,3346,MN07002,0,0,0,0,0,1,1,0,0,0,0,0,0,27,3,1,0,1,22,12,7,3,2,67,7,7,0,0,114,0,5,6,86,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jordan Police Department,1994,Minnesota,3099,MN07002,0,0,0,0,0,3,3,0,0,0,0,0,0,37,1,0,3,1,32,13,7,6,0,77,10,7,2,1,140,0,5,8,100,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Jordan Police Department,1993,Minnesota,3066,MN07002,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,2,1,23,9,9,0,0,63,7,6,0,1,106,0,4,4,79,83,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Jordan Police Department,1992,Minnesota,2977,MN07002,0,0,0,0,0,1,1,0,0,0,0,0,0,42,1,2,5,3,31,44,26,12,6,110,6,4,0,2,203,0,11,12,160,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jordan Police Department,1991,Minnesota,2946,MN07002,0,0,0,0,0,0,0,0,1,0,0,0,1,38,0,0,4,0,34,16,10,6,0,77,6,6,0,0,138,0,4,5,99,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jordan Police Department,1990,Minnesota,2909,MN07002,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,2,2,4,19,31,22,8,1,90,4,2,1,1,153,0,9,9,125,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jordan Police Department,1989,Minnesota,3325,MN07002,0,0,0,0,0,1,1,0,1,1,0,0,0,27,1,2,0,1,23,39,30,7,2,73,10,8,0,2,151,0,4,6,122,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jordan Police Department,1988,Minnesota,3479,MN07002,0,0,3,0,0,0,0,0,0,0,0,0,0,24,0,2,0,2,20,32,20,11,1,77,8,5,2,1,141,0,4,4,117,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jordan Police Department,1987,Minnesota,3303,MN07002,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,1,3,2,11,26,18,6,2,76,8,4,2,2,127,0,6,6,110,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jordan Police Department,1986,Minnesota,3092,MN07002,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,2,15,19,15,2,2,49,4,2,0,2,90,0,3,3,72,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Jordan Police Department,1985,Minnesota,2888,MN07002,0,0,0,0,0,2,2,0,0,0,0,0,0,19,0,1,1,1,16,26,17,4,5,88,9,8,1,0,144,0,3,5,123,128,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Jordan Police Department,1984,Minnesota,2867,MN07002,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,3,10,18,11,6,1,61,2,1,0,1,95,0,4,4,81,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jordan Police Department,1983,Minnesota,2714,MN07002,0,0,0,0,0,2,2,0,0,0,0,0,0,16,1,1,1,4,9,21,14,6,1,63,3,0,0,3,105,0,7,9,87,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jordan Police Department,1982,Minnesota,2707,MN07002,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,34,16,17,1,52,6,5,1,0,98,0,2,2,92,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jordan Police Department,1981,Minnesota,2679,MN07002,0,0,0,0,0,1,1,0,1,1,0,0,0,8,0,0,0,0,8,21,7,14,0,75,7,6,1,0,113,0,0,2,103,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jordan Police Department,1980,Minnesota,2660,MN07002,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,1,3,5,20,10,9,1,44,4,3,0,1,78,0,5,5,68,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jordan Police Department,1979,Minnesota,2381,MN07002,0,0,0,0,0,1,1,0,0,0,0,0,0,6,1,0,0,2,3,17,13,2,2,85,2,2,0,0,111,0,3,4,104,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jordan Police Department,1978,Minnesota,2945,MN07002,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,29,17,7,5,94,6,5,1,0,142,0,0,0,129,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jordan Police Department,1977,Minnesota,2853,MN07002,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,40,20,16,4,71,2,2,0,0,118,0,1,1,113,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jordan Police Department,1976,Minnesota,2410,MN07002,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,22,8,14,0,60,1,1,0,0,94,0,1,1,83,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jordan Police Department,1975,Minnesota,2296,MN07002,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,16,7,9,0,52,4,4,0,0,73,0,0,0,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jordan Police Department,1974,Minnesota,2332,MN07002,0,0,1,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,14,9,5,0,24,2,2,0,0,46,0,0,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
