agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Yuma County Sheriff's Office,1996,Colorado,4491,CO06300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma County Sheriff's Office,1995,Colorado,4402,CO06300,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,26,17,8,1,18,3,1,2,0,53,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma County Sheriff's Office,1994,Colorado,4449,CO06300,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,3,6,13,4,9,0,15,4,2,2,0,42,0,4,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma County Sheriff's Office,1993,Colorado,4340,CO06300,0,0,0,0,0,0,0,0,1,0,0,0,1,14,1,1,1,11,0,25,14,11,0,22,4,1,3,0,66,0,14,15,51,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2
Yuma County Sheriff's Office,1992,Colorado,4462,CO06300,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,0,2,5,0,17,11,6,0,15,3,1,2,0,45,0,10,10,35,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Yuma County Sheriff's Office,1991,Colorado,4343,CO06300,0,0,0,1,0,0,0,0,2,0,1,0,1,10,0,0,0,9,1,22,11,11,0,40,3,2,0,1,78,0,9,12,65,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,3,0,0,0,3,3
Yuma County Sheriff's Office,1990,Colorado,4237,CO06300,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,17,12,5,0,31,3,2,1,0,57,0,2,2,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Yuma County Sheriff's Office,1989,Colorado,4723,CO06300,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,13,8,5,0,28,3,2,1,0,51,0,2,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma County Sheriff's Office,1988,Colorado,4475,CO06300,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,30,19,11,0,40,4,3,1,0,76,0,2,2,74,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma County Sheriff's Office,1987,Colorado,6790,CO06300,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,2,0,21,9,12,0,21,2,2,0,0,48,0,4,4,44,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Yuma County Sheriff's Office,1986,Colorado,7202,CO06300,0,0,0,0,0,1,1,0,0,0,0,0,0,7,1,1,0,5,0,13,7,6,0,29,4,4,0,0,54,0,7,8,46,54,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,3,0,1,2,1,3
Yuma County Sheriff's Office,1985,Colorado,6993,CO06300,0,0,0,0,0,3,0,3,0,0,0,0,0,8,0,0,1,4,3,16,10,6,0,31,2,0,1,1,60,0,5,8,49,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Yuma County Sheriff's Office,1984,Colorado,4884,CO06300,0,0,0,0,0,1,1,0,0,0,0,0,0,5,2,0,0,1,2,14,10,4,0,46,4,0,4,0,70,0,3,4,64,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Yuma County Sheriff's Office,1983,Colorado,5153,CO06300,0,0,0,1,0,4,0,4,0,0,0,0,0,2,0,0,1,1,0,17,17,0,0,46,3,1,2,0,73,0,2,7,66,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Yuma County Sheriff's Office,1982,Colorado,4999,CO06300,0,0,0,0,0,1,0,1,0,0,0,0,0,9,3,0,2,2,2,15,10,5,0,54,2,1,1,0,81,0,7,8,71,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma County Sheriff's Office,1981,Colorado,4864,CO06300,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,9,5,4,0,47,0,0,0,0,59,0,3,3,56,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma County Sheriff's Office,1980,Colorado,4725,CO06300,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,13,10,3,0,55,3,2,1,0,73,0,1,2,71,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma County Sheriff's Office,1979,Colorado,4420,CO06300,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,18,14,4,0,48,4,3,1,0,74,0,4,4,70,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma County Sheriff's Office,1978,Colorado,,CO06300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yuma County Sheriff's Office,1977,Colorado,6055,CO06300,0,0,3,0,0,0,0,0,0,0,0,0,0,8,0,0,0,6,2,41,23,18,0,41,5,3,2,0,95,0,6,6,87,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma County Sheriff's Office,1976,Colorado,,CO06300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yuma County Sheriff's Office,1975,Colorado,8611,CO06300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,52,4,4,0,0,60,0,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma County Sheriff's Office,1974,Colorado,8116,CO06300,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,7,3,3,1,2,1,1,0,0,13,0,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma County Sheriff's Office,1973,Colorado,8420,CO06300,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,3,1,3,2,1,0,3,1,1,0,0,11,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma County Sheriff's Office,1972,Colorado,8548,CO06300,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,9,6,0,3,0,1,1,0,0,12,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma County Sheriff's Office,1971,Colorado,,CO06300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yuma County Sheriff's Office,1970,Colorado,,CO06300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yuma County Sheriff's Office,1969,Colorado,,CO06300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yuma County Sheriff's Office,1968,Colorado,,CO06300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yuma County Sheriff's Office,1967,Colorado,,CO06300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yuma County Sheriff's Office,1966,Colorado,8500,CO06300,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,35,3,3,0,0,43,17,0,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma County Sheriff's Office,1965,Colorado,9000,CO06300,0,0,0,0,0,1,1,0,1,1,0,0,0,4,2,0,1,1,0,13,7,0,1,43,1,1,0,0,63,32,4,6,57,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma County Sheriff's Office,1964,Colorado,8995,CO06300,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,2,0,63,2,2,0,0,73,60,0,1,72,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma County Sheriff's Office,1963,Colorado,9098,CO06300,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,32,2,2,0,0,69,27,0,1,68,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma County Sheriff's Office,1962,Colorado,9225,CO06300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,40,0,0,0,0,54,29,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma County Sheriff's Office,1961,Colorado,8912,CO06300,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,63,1,1,0,0,71,50,0,1,70,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma County Sheriff's Office,1960,Colorado,8912,CO06300,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,30,7,7,0,0,43,25,0,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
