agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police Shaftsbury,2013,Vermont,16025,VTVSP09,0,0,0,0,0,5,5,0,0,0,0,0,0,49,5,1,3,2,38,94,60,33,1,72,9,4,0,5,229,0,11,16,175,191,0,0,3,3,0,0,0,0,0,0,40,5,1,3,1,30,4,1,3,0,10,2,2,0,0,59,0,10,13,16,29,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,1,0,0,0,0,8,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Shaftsbury,2012,Vermont,16122,VTVSP09,0,0,0,0,0,2,2,0,0,0,0,0,0,68,3,7,4,4,50,110,56,52,2,125,7,3,2,2,312,0,18,20,242,262,0,0,1,1,0,0,0,0,0,0,61,3,7,4,4,43,14,1,12,1,26,4,3,1,0,106,0,18,19,44,63,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,0,1,0,0,1,0,1,0,7,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Shaftsbury,2011,Vermont,16219,VTVSP09,0,0,0,0,0,2,2,0,0,0,0,0,0,64,1,0,3,15,45,107,62,42,3,100,12,5,3,4,285,0,19,21,219,240,0,0,2,2,0,0,0,0,0,0,57,1,0,3,14,39,6,2,4,0,30,7,4,3,0,102,0,18,20,43,63,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,1,1,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Shaftsbury,2010,Vermont,16201,VTVSP09,0,0,0,1,0,2,2,0,0,0,0,0,0,46,0,2,1,6,37,66,22,41,3,115,10,2,1,7,240,0,9,12,191,203,2,0,2,2,0,0,0,0,0,0,43,0,2,1,5,35,11,6,5,0,7,4,2,1,1,69,0,8,12,22,34,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,2,0,0,0,0,9,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Shaftsbury,2009,Vermont,16167,VTVSP09,0,0,0,1,0,4,4,0,0,0,0,0,0,43,0,1,1,6,35,52,11,37,4,82,7,1,2,4,189,0,8,13,141,154,0,0,4,4,0,0,0,0,0,0,39,0,1,2,6,30,9,4,5,0,13,1,0,1,0,66,0,9,13,23,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Shaftsbury,2008,Vermont,16136,VTVSP09,0,0,0,0,0,4,4,0,1,1,0,0,0,47,1,2,1,8,35,61,21,38,2,92,9,5,0,4,214,0,12,17,162,179,0,0,4,4,0,0,0,0,0,0,41,1,2,1,8,29,17,3,14,0,14,3,3,0,0,79,0,12,16,34,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Shaftsbury,2007,Vermont,16194,VTVSP09,0,0,0,2,0,2,2,0,0,0,0,0,0,46,3,3,3,5,32,74,30,40,4,86,20,7,1,12,230,0,14,18,180,198,1,0,2,2,0,0,0,0,0,0,39,2,3,3,4,27,8,3,4,1,7,7,6,1,0,64,0,12,15,22,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,0,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Shaftsbury,2006,Vermont,16526,VTVSP09,0,0,0,1,0,6,6,0,2,0,2,0,0,36,0,4,0,4,28,60,26,26,8,68,17,12,0,5,190,0,8,17,145,162,1,0,3,3,0,1,0,1,0,0,35,0,4,0,4,27,7,2,5,0,8,6,6,0,0,61,0,8,13,21,34,0,0,1,1,0,0,0,0,0,0,3,0,2,0,0,1,1,0,1,0,1,2,2,0,0,8,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Shaftsbury,2005,Vermont,15575,VTVSP09,0,0,0,0,0,1,1,0,0,0,0,0,0,54,1,0,1,2,50,46,17,28,1,57,11,7,0,4,169,0,4,5,114,119,0,0,0,0,0,0,0,0,0,0,45,0,0,0,2,43,1,0,1,0,6,1,1,0,0,53,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Shaftsbury,2004,Vermont,15653,VTVSP09,0,0,0,0,0,1,1,0,0,0,0,0,0,65,5,1,2,3,54,56,21,33,2,81,6,1,1,4,209,0,11,12,143,155,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,1,0,0,0,0,10,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Shaftsbury,2003,Vermont,15623,VTVSP09,0,0,0,1,0,1,1,0,0,0,0,0,0,62,0,1,1,3,57,72,40,29,3,94,6,3,1,2,236,0,5,7,172,179,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Shaftsbury,2002,Vermont,15740,VTVSP09,0,0,0,0,0,3,2,1,0,0,0,0,0,47,0,0,2,3,42,59,34,19,6,83,9,6,1,2,201,0,5,8,151,159,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Shaftsbury,2001,Vermont,15650,VTVSP09,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1,0,3,8,45,39,15,21,3,77,15,10,0,5,188,0,12,12,131,143,0,0,0,0,0,0,0,0,0,0,12,0,0,0,4,8,0,0,0,0,1,1,1,0,0,14,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Shaftsbury,2000,Vermont,15541,VTVSP09,0,0,0,0,0,2,1,1,1,1,0,0,0,53,2,0,1,1,49,93,62,20,11,73,8,5,1,2,230,0,4,7,174,181,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,15,3,3,0,0,5,0,0,0,0,25,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Shaftsbury,1999,Vermont,14903,VTVSP09,0,0,0,0,0,1,0,1,1,0,0,0,1,67,0,2,0,6,59,79,61,16,2,114,11,8,0,3,273,0,8,10,204,214,0,0,0,0,0,0,0,0,0,0,41,0,1,0,5,35,5,4,1,0,2,2,2,0,0,50,0,6,6,9,15,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,0,0,0,0,0,6,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Shaftsbury,1998,Vermont,20652,VTVSP09,0,0,0,0,0,0,0,0,1,0,0,0,1,63,2,0,1,4,56,64,45,14,5,116,16,10,1,5,260,0,7,8,196,204,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,1,1,0,0,3,0,0,0,0,17,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Shaftsbury,1997,Vermont,,VTVSP09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police Shaftsbury,1996,Vermont,,VTVSP09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police Shaftsbury,1995,Vermont,22484,VTVSP09,0,0,0,2,0,3,3,0,0,0,0,0,0,102,2,1,1,8,90,100,62,23,15,131,14,8,0,6,352,0,12,17,245,262,0,0,1,1,0,0,0,0,0,0,81,2,1,1,8,69,4,2,2,0,10,2,2,0,0,98,0,12,13,16,29,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,2,1,1,0,4,1,1,0,0,15,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Shaftsbury,1994,Vermont,0,VTVSP09,0,0,0,0,0,6,4,2,0,0,0,0,0,75,2,2,5,2,64,102,55,41,6,125,14,10,0,4,322,0,11,17,241,258,0,0,2,2,0,0,0,0,0,0,35,2,1,1,0,31,5,2,3,0,8,3,3,0,0,53,0,4,6,16,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,1,1,1,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Shaftsbury,1993,Vermont,0,VTVSP09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
