agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Davis Police Department,2023,Oklahoma,2779,OK05002,0,0,0,0,0,5,5,0,0,0,0,0,0,53,1,1,3,1,47,28,19,4,5,80,13,6,6,1,179,0,6,11,121,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis Police Department,2022,Oklahoma,2773,OK05002,0,0,0,0,0,3,3,0,0,0,0,0,0,76,4,4,4,2,62,25,18,6,1,58,11,8,2,1,173,0,14,17,94,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis Police Department,2021,Oklahoma,2874,OK05002,0,0,0,0,0,2,2,0,0,0,0,0,0,71,2,1,6,5,57,15,6,8,1,80,7,7,0,0,175,0,14,16,102,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis Police Department,2020,Oklahoma,2921,OK05002,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2,2,10,7,59,20,10,9,1,65,14,10,1,3,179,0,21,21,99,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis Police Department,2019,Oklahoma,2911,OK05002,0,0,0,0,0,2,1,1,1,0,0,0,1,46,0,0,0,3,43,18,13,5,0,53,7,5,2,0,127,0,3,6,78,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis Police Department,2018,Oklahoma,2861,OK05002,0,0,0,0,0,1,1,0,1,0,0,0,1,67,0,6,0,0,61,36,21,12,3,54,3,2,1,0,162,0,6,8,93,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis Police Department,2017,Oklahoma,2822,OK05002,0,0,0,0,0,3,3,0,3,1,2,0,0,74,1,0,7,2,64,36,12,21,3,63,5,2,1,2,184,0,10,16,104,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis Police Department,2016,Oklahoma,2816,OK05002,0,0,0,0,0,10,9,1,0,0,0,0,0,60,0,3,3,2,52,21,14,4,3,47,11,9,1,1,149,0,8,18,79,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis Police Department,2015,Oklahoma,2780,OK05002,0,0,0,0,0,1,1,0,0,0,0,0,0,123,12,7,8,3,93,22,11,9,2,43,8,7,0,1,197,0,30,31,73,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis Police Department,2014,Oklahoma,2757,OK05002,0,0,0,0,0,1,1,0,0,0,0,0,0,64,0,3,0,3,58,42,29,10,3,60,11,8,3,0,178,0,6,7,113,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis Police Department,2013,Oklahoma,2736,OK05002,0,0,0,0,0,2,2,0,0,0,0,0,0,43,1,1,0,1,40,40,26,12,2,57,8,7,0,1,150,0,3,5,105,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis Police Department,2012,Oklahoma,2718,OK05002,0,0,1,0,0,4,4,0,1,1,0,0,0,33,0,0,0,8,25,24,13,10,1,47,10,6,1,3,119,0,8,13,81,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,2,2
Davis Police Department,2011,Oklahoma,2712,OK05002,0,0,2,1,0,0,0,0,0,0,0,0,0,32,1,0,2,8,21,39,24,14,1,75,0,0,0,0,147,0,11,12,114,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Davis Police Department,2010,Oklahoma,2683,OK05002,0,0,5,0,0,0,0,0,0,0,0,0,0,39,2,3,2,4,28,25,10,13,2,52,5,4,0,1,121,0,11,11,82,93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1
Davis Police Department,2009,Oklahoma,2640,OK05002,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,1,21,33,17,14,2,45,2,1,1,0,103,0,2,2,80,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Davis Police Department,2008,Oklahoma,2616,OK05002,0,0,0,0,0,3,3,0,0,0,0,0,0,30,0,0,1,6,23,15,8,6,1,58,6,4,2,0,112,0,7,10,79,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis Police Department,2007,Oklahoma,2671,OK05002,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,14,2,12,0,44,4,2,0,2,75,0,1,1,62,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis Police Department,2006,Oklahoma,2671,OK05002,0,0,0,0,0,2,2,0,0,0,0,0,0,24,0,0,0,4,20,17,7,9,1,33,4,1,3,0,80,0,4,6,54,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Davis Police Department,2005,Oklahoma,2616,OK05002,0,0,0,0,0,1,0,1,1,1,0,0,0,29,1,1,4,6,17,22,11,9,2,37,0,0,0,0,90,0,12,14,59,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Davis Police Department,2004,Oklahoma,2618,OK05002,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,4,13,24,9,12,3,43,1,0,1,0,86,0,5,5,68,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis Police Department,2003,Oklahoma,2609,OK05002,0,0,0,0,0,1,1,0,1,1,0,0,0,26,0,0,1,8,17,19,8,11,0,62,8,8,0,0,117,0,9,11,89,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis Police Department,2002,Oklahoma,2642,OK05002,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2,1,1,3,27,16,8,6,2,59,4,3,0,1,113,0,7,7,79,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Davis Police Department,2001,Oklahoma,2617,OK05002,0,0,2,0,0,0,0,0,1,0,0,0,1,18,0,2,0,1,15,19,12,7,0,35,7,3,3,1,80,0,3,4,61,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Davis Police Department,2000,Oklahoma,2610,OK05002,0,0,1,0,0,1,1,0,0,0,0,0,0,21,1,0,4,0,16,19,10,9,0,37,7,1,6,0,85,0,5,6,63,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
