agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
North Riverside Police Dept,1980,Illinois,6771,IL01678,0,0,0,0,0,0,0,0,20,5,4,0,11,38,2,0,0,3,33,86,41,22,23,1376,174,159,3,12,1694,5,0,0,0,0,0,2,1,0,0,1,12,0,0,0,1,11,4,2,2,0,766,3,2,0,1,787,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,271,1,1,0,0,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Riverside Police Dept,1979,Illinois,7258,IL01678,0,0,0,0,0,2,2,0,9,1,3,0,5,88,2,5,0,2,79,63,39,11,13,1530,177,168,2,7,1869,9,0,0,0,0,0,0,0,0,0,0,57,1,5,0,1,50,4,4,0,0,1140,3,3,0,0,1204,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,606,0,0,0,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Riverside Police Dept,1978,Illinois,7539,IL01678,0,0,0,2,1,1,1,0,13,4,3,1,5,42,4,0,0,2,36,103,62,15,26,1417,150,143,3,4,1729,6,0,0,0,0,0,4,1,1,0,2,23,1,0,0,1,21,36,19,0,17,859,3,3,0,0,925,2,0,0,0,0,0,2,1,1,0,0,3,0,0,0,0,3,1,1,0,0,419,0,0,0,0,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Riverside Police Dept,1977,Illinois,7993,IL01678,0,0,1,0,0,5,2,3,4,3,0,0,1,43,3,5,0,2,33,68,46,9,13,1141,182,149,4,29,1443,10,0,0,1,0,1,1,1,0,0,0,29,2,5,0,3,19,4,3,0,1,688,10,10,0,0,733,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,358,9,9,0,0,372,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Riverside Police Dept,1976,Illinois,8117,IL01678,0,0,5,0,0,1,1,0,6,4,1,0,1,31,1,0,0,1,29,85,52,11,22,1065,187,143,4,40,1375,2,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,1,1,0,0,586,3,3,0,0,614,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,381,3,3,0,0,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Riverside Police Dept,1975,Illinois,8157,IL01678,0,0,1,0,0,0,0,0,4,2,2,0,0,28,1,1,1,1,24,72,43,10,19,445,56,50,3,3,605,4,0,0,0,0,0,0,0,0,0,0,23,1,1,0,1,20,4,3,1,0,185,5,4,1,0,217,3,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,111,1,1,0,0,116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Riverside Police Dept,1974,Illinois,8157,IL01678,0,0,0,0,0,1,1,0,4,3,0,0,1,22,3,1,2,0,16,45,25,11,9,258,42,36,4,2,372,6,0,0,0,0,0,0,0,0,0,0,20,1,1,2,0,16,1,1,0,0,90,0,0,0,0,111,4,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,54,0,0,0,0,56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Riverside Police Dept,1973,Illinois,7859,IL01678,0,0,0,0,0,0,0,0,5,3,0,0,2,21,2,0,1,0,18,47,29,12,6,201,38,38,0,0,294,3,0,0,0,0,0,1,1,0,0,0,12,1,0,1,0,10,2,1,1,0,55,0,0,0,0,60,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,24,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Riverside Police Dept,1972,Illinois,NA,IL01678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
North Riverside Police Dept,1971,Illinois,7849,IL01678,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,2,2,0,11,41,26,11,4,284,33,33,0,0,363,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,89,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,35,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Riverside Police Dept,1970,Illinois,8097,IL01678,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,2,36,22,7,7,265,28,28,0,0,331,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,123,1,1,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,90,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Riverside Police Dept,1969,Illinois,10300,IL01678,0,0,0,0,0,0,0,0,1,1,0,0,0,12,1,1,0,3,7,47,23,14,10,249,14,14,0,0,316,5,0,0,0,0,0,0,0,0,0,0,8,1,1,0,1,5,2,0,1,1,120,1,1,0,0,126,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,90,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Riverside Police Dept,1968,Illinois,10300,IL01678,0,0,0,0,1,0,0,0,2,2,0,0,0,9,0,1,0,0,8,34,17,7,10,285,10,10,0,0,333,1,0,1,0,0,0,1,1,0,0,0,7,0,0,0,0,7,3,2,1,0,158,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,136,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Riverside Police Dept,1967,Illinois,9714,IL01678,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,1,0,1,9,29,17,6,6,311,22,22,0,0,365,2,0,0,0,0,0,0,0,0,0,0,11,0,1,0,1,9,1,1,0,0,181,2,2,0,0,186,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,141,1,1,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Riverside Police Dept,1966,Illinois,9619,IL01678,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,1,1,1,5,49,27,10,12,378,13,13,0,0,444,3,0,0,0,0,0,0,0,0,0,0,6,0,1,1,1,3,20,18,0,2,280,1,1,0,0,304,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,267,1,1,0,0,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Riverside Police Dept,1965,Illinois,9347,IL01678,0,0,0,0,0,0,0,0,3,3,0,0,0,14,0,2,1,2,9,48,32,6,10,77,6,6,0,0,139,5,0,0,0,0,0,0,0,0,0,0,14,0,2,1,2,9,3,2,1,0,25,0,0,0,0,33,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Riverside Police Dept,1964,Illinois,9154,IL01678,0,0,0,0,1,2,0,2,1,1,0,0,0,5,0,0,0,0,5,22,10,6,6,47,11,11,0,0,84,0,0,1,1,0,1,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Riverside Police Dept,1963,Illinois,8360,IL01678,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,16,0,0,0,44,5,5,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Riverside Police Dept,1962,Illinois,8401,IL01678,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,11,0,0,0,46,4,4,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Riverside Police Dept,1961,Illinois,7989,IL01678,0,0,0,0,0,1,0,0,6,0,0,0,0,2,0,0,0,0,0,15,0,0,0,46,7,7,0,0,77,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Riverside Police Dept,1960,Illinois,7989,IL01678,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,32,0,0,0,33,1,1,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
