agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Depew Village Police Department,2023,New York,14910,NY01424,0,0,0,0,0,3,3,0,0,0,0,0,0,115,5,5,3,2,100,28,12,15,1,197,21,21,0,0,364,0,15,18,246,264,0,0,0,0,0,0,0,0,0,0,46,2,1,1,1,41,9,2,7,0,53,2,2,0,0,110,0,5,5,64,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Depew Village Police Department,2022,New York,14974,NY01424,0,0,0,0,0,3,3,0,7,2,1,0,4,74,0,4,9,0,61,19,5,11,3,175,19,19,0,0,297,0,13,23,213,236,0,0,0,0,0,4,2,0,0,2,38,0,1,7,1,29,7,1,5,1,48,2,2,0,0,99,0,9,13,57,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Depew Village Police Department,2021,New York,,NY01424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Depew Village Police Department,2020,New York,14965,NY01424,0,0,0,0,0,6,6,0,2,2,0,0,0,80,1,6,6,2,65,31,7,20,4,190,7,7,0,0,316,0,15,23,228,251,0,0,0,0,0,1,1,0,0,0,38,0,3,4,0,31,7,1,6,0,54,5,5,0,0,105,0,7,8,66,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Depew Village Police Department,2019,New York,15008,NY01424,0,0,0,0,0,5,5,0,2,0,0,0,2,95,2,2,2,2,87,27,11,11,5,156,10,10,0,0,295,0,8,15,193,208,0,0,0,0,0,0,0,0,0,0,51,2,1,2,2,44,4,4,0,0,48,6,6,0,0,109,0,7,7,58,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Depew Village Police Department,2018,New York,15159,NY01424,0,0,0,0,0,4,4,0,3,1,0,0,2,85,0,0,3,2,80,47,22,25,0,194,9,9,0,0,342,0,5,12,250,262,0,0,2,2,0,3,1,0,0,2,51,0,0,1,2,48,19,9,10,0,52,3,3,0,0,130,0,3,8,74,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Depew Village Police Department,2017,New York,15150,NY01424,0,0,0,0,0,4,4,0,6,2,1,0,3,120,0,4,1,2,113,41,13,26,2,197,8,8,0,0,376,0,7,17,246,263,0,0,0,0,0,2,0,1,0,1,66,0,4,1,1,60,11,1,10,0,61,6,6,0,0,146,0,6,8,78,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Depew Village Police Department,2016,New York,15116,NY01424,0,0,0,0,0,1,1,0,1,0,0,0,1,107,5,6,1,2,93,52,22,27,3,254,6,6,0,0,421,0,14,16,312,328,0,1,0,0,0,0,0,0,0,0,59,4,5,0,2,48,17,9,7,1,86,4,4,0,0,167,0,11,11,107,118,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,1,1,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Depew Village Police Department,2015,New York,15183,NY01424,0,0,0,0,0,4,4,0,5,1,1,0,3,83,3,3,4,0,73,39,14,21,4,241,9,9,0,0,381,0,10,19,289,308,0,0,1,1,0,2,0,0,0,2,52,3,4,3,0,42,9,2,7,0,88,5,5,0,0,157,0,10,13,102,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Depew Village Police Department,2014,New York,15200,NY01424,0,0,0,0,0,5,5,0,4,2,0,1,1,79,1,2,3,0,73,42,12,29,1,207,2,2,0,0,339,0,6,15,251,266,0,0,0,0,0,2,0,0,0,2,46,1,0,2,0,43,15,3,11,1,58,3,3,0,0,124,0,3,5,76,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
