agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Peekskill Police Department,2000,New York,22441,NY05901,0,0,0,0,0,2,2,0,17,7,2,0,8,77,3,5,7,7,55,54,39,12,3,197,21,19,0,2,368,0,22,41,272,313,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,21,0,0,0,0,22,0,0,0,21,21
Peekskill Police Department,1999,New York,,NY05901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Peekskill Police Department,1998,New York,,NY05901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Peekskill Police Department,1997,New York,20352,NY05901,0,0,0,2,0,3,2,1,54,11,12,3,28,161,2,14,9,20,116,121,68,46,7,477,52,48,2,2,870,0,45,104,650,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,20,1,1,0,0,22,0,0,0,22,22
Peekskill Police Department,1996,New York,20406,NY05901,0,0,0,0,0,2,1,1,46,5,10,4,27,171,0,18,18,23,112,125,78,44,3,418,46,41,1,4,808,0,59,107,589,696,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,14,3,3,0,0,21,0,1,1,18,19
Peekskill Police Department,1995,New York,20352,NY05901,0,0,0,0,0,6,5,1,54,4,9,1,40,230,1,23,23,37,146,238,163,70,5,576,39,36,1,2,1143,0,84,144,853,997,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,2,1,1,3,1,1,0,0,10,0,0,0,8,8
Peekskill Police Department,1994,New York,19900,NY05901,0,0,0,0,0,2,2,0,32,7,8,3,14,194,1,22,29,115,27,138,77,57,4,491,57,55,2,0,914,0,167,201,686,887,0,0,2,2,0,1,0,1,0,0,2,0,0,0,1,1,0,0,0,0,0,1,1,0,0,6,0,1,4,1,5
Peekskill Police Department,1993,New York,19931,NY05901,0,0,0,1,0,5,4,1,33,7,4,2,20,150,7,16,17,76,34,141,97,38,6,508,73,63,2,8,911,0,116,155,722,877,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,4,4,4,0,0,12,0,1,3,9,12
Peekskill Police Department,1992,New York,19675,NY05901,0,0,0,3,0,12,12,0,36,5,4,5,22,169,5,24,17,72,51,158,88,58,12,477,71,67,1,3,926,0,118,169,706,875,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,2,4
Peekskill Police Department,1991,New York,19609,NY05901,0,0,0,2,0,7,6,1,29,4,5,4,16,196,5,18,25,138,10,189,102,66,21,444,127,119,3,5,994,0,186,224,760,984,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,2,2,0,0,6,0,2,2,4,6
Peekskill Police Department,1990,New York,,NY05901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Peekskill Police Department,1989,New York,20296,NY05901,0,0,0,2,0,7,7,0,32,1,7,1,23,180,0,9,5,7,159,200,94,77,29,503,64,57,2,5,988,0,21,62,767,829,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Peekskill Police Department,1988,New York,19528,NY05901,0,0,1,1,0,8,8,0,35,8,1,9,17,174,2,19,11,8,134,192,103,73,16,448,73,61,5,7,931,0,40,84,713,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Peekskill Police Department,1987,New York,19478,NY05901,0,0,0,3,0,5,4,1,43,2,15,4,22,142,0,13,9,4,116,263,146,91,26,423,43,38,0,5,922,0,26,77,729,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Peekskill Police Department,1986,New York,18927,NY05901,0,0,0,0,0,7,6,1,51,4,8,6,33,155,3,13,11,14,114,247,140,81,26,444,40,34,0,6,944,0,41,99,731,830,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,2,0,1,1,11,5,4,0,1,27,0,0,1,18,19
Peekskill Police Department,1985,New York,,NY05901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Peekskill Police Department,1984,New York,18717,NY05901,0,0,1,1,0,8,8,0,30,2,8,3,17,157,0,21,19,16,101,270,174,50,46,519,53,42,2,9,1038,0,56,95,842,937,0,0,2,2,0,8,0,4,0,4,3,0,1,0,0,2,2,0,2,0,4,4,3,0,1,23,0,1,11,10,21
Peekskill Police Department,1983,New York,18414,NY05901,0,0,0,0,0,2,0,2,34,3,7,4,20,170,0,17,32,13,108,255,167,53,35,581,49,41,5,3,1091,0,62,98,885,983,0,0,1,1,0,5,0,1,1,3,3,0,1,0,0,2,1,1,0,0,3,1,1,0,0,14,0,1,7,5,12
Peekskill Police Department,1982,New York,18406,NY05901,0,0,5,1,0,6,4,2,25,4,3,3,15,133,1,19,24,20,69,290,193,65,32,733,42,35,1,6,1230,0,64,96,1065,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peekskill Police Department,1981,New York,18338,NY05901,0,0,8,2,0,3,3,0,26,3,3,3,17,176,1,11,10,10,144,283,140,106,37,781,60,43,5,12,1331,0,32,63,1124,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peekskill Police Department,1980,New York,18247,NY05901,0,0,2,2,0,5,4,1,53,6,11,3,33,163,2,12,7,5,137,343,164,119,60,760,57,50,1,6,1383,0,26,86,1160,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peekskill Police Department,1979,New York,19768,NY05901,0,0,2,1,0,1,1,0,41,8,7,2,24,162,0,12,9,7,134,439,266,130,43,840,71,59,2,10,1555,0,28,71,1350,1421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peekskill Police Department,1978,New York,20000,NY05901,0,0,2,1,0,7,7,0,27,6,7,1,13,223,2,15,10,15,181,346,173,127,46,711,56,50,4,2,1371,0,42,77,1113,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peekskill Police Department,1977,New York,18917,NY05901,0,0,1,2,0,11,10,1,29,1,7,3,18,167,2,14,15,16,120,243,119,81,43,591,53,49,2,2,1096,0,47,89,887,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peekskill Police Department,1976,New York,19204,NY05901,0,0,4,3,0,6,5,1,49,11,5,0,33,100,2,19,8,49,22,417,305,55,57,564,79,75,3,1,1218,0,78,136,1060,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peekskill Police Department,1975,New York,20000,NY05901,0,0,4,1,0,7,5,2,38,5,3,2,28,46,2,7,3,13,21,375,252,69,54,325,68,64,1,3,860,0,25,71,768,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peekskill Police Department,1974,New York,,NY05901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Peekskill Police Department,1973,New York,,NY05901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Peekskill Police Department,1972,New York,,NY05901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Peekskill Police Department,1971,New York,,NY05901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Peekskill Police Department,1970,New York,,NY05901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Peekskill Police Department,1969,New York,,NY05901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Peekskill Police Department,1968,New York,,NY05901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Peekskill Police Department,1967,New York,,NY05901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Peekskill Police Department,1966,New York,18449,NY05901,0,0,0,1,0,1,1,0,9,4,0,0,5,54,0,1,0,3,50,95,82,11,2,115,54,54,0,0,279,69,4,15,264,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peekskill Police Department,1965,New York,19153,NY05901,0,0,0,1,0,2,2,0,3,0,0,0,3,41,0,0,0,2,39,56,53,1,2,82,23,23,0,0,169,43,2,8,161,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peekskill Police Department,1964,New York,19608,NY05901,0,0,0,0,0,4,4,0,3,0,0,0,3,32,2,1,1,3,25,61,59,0,2,52,36,36,0,0,163,32,7,14,149,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peekskill Police Department,1963,New York,19526,NY05901,0,0,0,1,1,0,0,0,3,0,0,0,0,2,0,0,0,0,0,48,0,0,0,64,73,73,0,0,192,27,2,6,185,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peekskill Police Department,1962,New York,19067,NY05901,0,0,0,2,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0,46,0,0,0,84,12,12,0,0,149,49,3,7,142,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peekskill Police Department,1961,New York,18737,NY05901,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,61,0,0,0,94,10,10,0,0,167,61,0,2,165,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peekskill Police Department,1960,New York,18737,NY05901,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,46,0,0,0,85,22,22,0,0,157,54,4,4,153,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
