agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Trent Woods Police Department,2009,North Carolina,3960,NC02504,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,8,1,7,0,34,0,0,0,0,49,0,1,1,42,43,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,4,0,0,0,0,11,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,4,0,0,0,0,10,0,0,0,5,5
Trent Woods Police Department,2008,North Carolina,3962,NC02504,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,1,10,12,4,7,1,49,1,1,0,0,74,0,1,2,62,64,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,5,0,0,0,0,15,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,0,4,1,2,1,1,0,0,10,0,0,0,8,8
Trent Woods Police Department,2007,North Carolina,3889,NC02504,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,8,2,4,2,25,4,4,0,0,54,0,1,1,37,38,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,3,1,1,1,1,0,0,0,0,20,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,0,1,0,0,0,0,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Trent Woods Police Department,2006,North Carolina,4040,NC02504,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,5,7,2,1,1,0,44,0,0,0,0,58,0,5,5,46,51,0,0,0,0,0,0,0,0,0,0,12,0,0,0,5,7,0,0,0,0,8,0,0,0,0,20,0,5,5,8,13,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,0,0,0,0,0,6,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Trent Woods Police Department,2005,North Carolina,4125,NC02504,0,0,1,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,7,1,5,1,27,0,0,0,0,43,0,0,1,34,35,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,1,2,0,5,0,0,0,0,16,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4
Trent Woods Police Department,2004,North Carolina,4147,NC02504,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,11,16,7,8,1,47,1,1,0,0,77,0,2,2,64,66,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,3,3,0,0,7,0,0,0,0,22,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,2,0,5,0,0,0,0,8,0,1,1,7,8
Trent Woods Police Department,2003,North Carolina,4139,NC02504,0,0,2,0,0,2,2,0,1,0,0,1,0,16,0,0,1,5,10,13,8,4,1,20,3,2,0,1,55,0,6,9,36,45,0,0,1,1,0,0,0,0,0,0,14,0,0,1,5,8,6,2,4,0,12,2,1,0,1,35,0,6,7,20,27,0,0,1,1,0,0,0,0,0,0,8,0,0,0,5,3,1,1,0,0,0,1,1,0,0,11,0,5,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,3,0,0,0,3,3
Trent Woods Police Department,2002,North Carolina,4333,NC02504,0,0,1,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,6,8,2,6,0,26,1,1,0,0,44,0,3,3,35,38,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,5,4,1,3,0,17,0,0,0,0,29,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,1,0,1,0,6,0,0,0,0,10,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Trent Woods Police Department,2001,North Carolina,4263,NC02504,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,12,8,3,1,19,3,1,1,1,43,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,5,3,2,0,1,1,1,0,0,12,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,1,0,1,1,1,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Trent Woods Police Department,2000,North Carolina,,NC02504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trent Woods Police Department,1999,North Carolina,4114,NC02504,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,9,0,9,0,18,2,1,1,0,32,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,2,1,1,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trent Woods Police Department,1998,North Carolina,4156,NC02504,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,1,0,7,14,0,14,0,26,0,0,0,0,49,0,1,2,40,42,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,6,0,6,0,7,0,0,0,0,21,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trent Woods Police Department,1997,North Carolina,2451,NC02504,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,13,1,11,1,26,1,0,1,0,53,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,5,1,0,1,0,17,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trent Woods Police Department,1996,North Carolina,2418,NC02504,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,1,0,1,0,28,1,0,0,1,37,0,0,1,30,31,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,1,0,0,1,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,2,0,0,4,0,0,0,4,4
Trent Woods Police Department,1995,North Carolina,2376,NC02504,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,8,0,8,0,43,1,1,0,0,63,0,1,1,52,53,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,5,0,0,0,0,11,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trent Woods Police Department,1994,North Carolina,2638,NC02504,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,8,2,5,1,59,2,1,1,0,80,0,1,1,69,70,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,2,1,1,0,10,1,0,1,0,20,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,1,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Trent Woods Police Department,1993,North Carolina,2592,NC02504,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,8,4,3,1,35,1,1,0,0,54,0,1,1,44,45,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,9,1,1,0,0,16,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Trent Woods Police Department,1992,North Carolina,2441,NC02504,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,3,1,2,18,7,7,4,39,2,0,0,2,67,0,6,6,59,65,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,2,2,0,0,11,0,0,0,0,16,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,8,0,0,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trent Woods Police Department,1991,North Carolina,2404,NC02504,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,1,0,9,13,3,7,3,37,5,3,2,0,66,0,1,2,55,57,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,12,0,0,0,0,17,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trent Woods Police Department,1990,North Carolina,2366,NC02504,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,2,3,0,18,0,0,0,0,26,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trent Woods Police Department,1989,North Carolina,1327,NC02504,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,5,2,2,1,6,1,0,1,0,15,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trent Woods Police Department,1988,North Carolina,1278,NC02504,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,10,5,4,1,15,0,0,0,0,27,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trent Woods Police Department,1987,North Carolina,1286,NC02504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,1,14,0,0,0,0,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trent Woods Police Department,1986,North Carolina,1193,NC02504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,11,0,0,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
