agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Knox County Sheriff's Office,2013,Maine,21472,ME00700,0,0,0,0,0,1,1,0,2,1,0,1,0,100,0,2,5,3,90,53,8,45,0,200,15,14,1,0,371,0,10,13,268,281,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,8,3,3,0,0,17,0,0,1,14,15
Knox County Sheriff's Office,2012,Maine,21479,ME00700,0,0,0,0,0,0,0,0,1,0,0,0,1,111,1,3,4,4,99,79,45,31,3,188,15,9,0,6,394,0,12,13,282,295,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,14,0,0,0,0,19,0,0,0,17,17
Knox County Sheriff's Office,2011,Maine,21475,ME00700,0,0,0,0,0,1,1,0,3,1,0,1,1,105,1,0,3,1,100,54,19,35,0,124,16,13,1,2,303,0,5,9,194,203,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,4,0,4,0,21,2,2,0,0,35,0,0,0,27,27
Knox County Sheriff's Office,2010,Maine,21478,ME00700,0,0,0,0,0,2,2,0,0,0,0,0,0,96,0,1,2,2,91,69,25,44,0,125,19,16,1,2,311,0,5,7,213,220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,20,1,1,0,0,26,0,0,0,24,24
Knox County Sheriff's Office,2009,Maine,20885,ME00700,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2,3,3,3,104,48,20,28,0,141,20,16,0,4,324,0,11,11,209,220,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,0,5,0,12,2,2,0,0,24,0,0,0,19,19
Knox County Sheriff's Office,2008,Maine,20824,ME00700,0,0,0,0,0,1,1,0,0,0,0,0,0,124,1,0,4,4,115,63,23,40,0,150,12,11,1,0,350,0,9,10,225,235,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,14,4,4,0,0,26,0,0,1,19,20
Knox County Sheriff's Office,2007,Maine,20277,ME00700,0,0,0,0,0,1,1,0,0,0,0,0,0,84,0,1,5,0,78,56,21,35,0,110,9,6,0,3,260,0,6,7,175,182,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,2,0,2,0,29,4,4,0,0,51,0,0,1,35,36
Knox County Sheriff's Office,2006,Maine,20549,ME00700,0,0,6,0,0,1,0,1,0,0,0,0,0,78,0,2,3,3,70,53,9,43,1,127,14,10,0,4,273,0,8,9,194,203,0,0,1,1,0,0,0,0,0,0,14,0,0,1,0,13,10,0,10,0,12,3,3,0,0,40,0,1,2,25,27
Knox County Sheriff's Office,2005,Maine,20463,ME00700,0,0,7,0,0,6,6,0,3,0,0,1,2,86,0,0,4,2,80,64,31,32,1,132,11,10,0,1,302,0,6,15,207,222,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,11,1,1,0,0,17,0,0,0,12,12
Knox County Sheriff's Office,2004,Maine,20509,ME00700,0,0,0,0,0,2,2,0,0,0,0,0,0,78,1,1,5,1,70,48,5,43,0,119,8,7,0,1,255,0,8,10,175,185,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,8,3,3,0,0,18,0,0,0,12,12
Knox County Sheriff's Office,2003,Maine,20527,ME00700,0,0,1,0,0,2,2,0,2,0,0,0,2,83,0,0,4,0,79,39,6,32,1,124,13,11,0,2,263,0,4,8,176,184,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,1,1,0,0,10,0,0,1,3,4
Knox County Sheriff's Office,2002,Maine,20103,ME00700,0,0,3,0,0,0,0,0,1,0,0,0,1,62,0,0,0,2,60,47,17,30,0,81,11,6,0,5,202,0,2,3,139,142,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,1,0,1,0,9,4,2,0,2,26,0,0,1,14,15
Knox County Sheriff's Office,2001,Maine,19980,ME00700,0,0,1,0,0,4,4,0,0,0,0,0,0,77,0,0,0,1,76,60,8,52,0,83,26,22,0,4,250,0,1,5,169,174,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2
Knox County Sheriff's Office,2000,Maine,19798,ME00700,0,0,0,0,0,3,0,0,1,0,0,0,0,66,0,0,0,0,65,65,0,0,0,55,12,0,0,0,202,0,1,5,132,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,1999,Maine,18700,ME00700,0,0,4,0,0,3,3,0,1,0,0,0,1,78,1,1,4,3,69,80,49,26,5,93,15,10,1,4,270,0,9,13,188,201,0,0,1,1,0,0,0,0,0,0,23,0,0,0,0,23,4,2,1,1,12,3,3,0,0,43,0,0,1,19,20
Knox County Sheriff's Office,1998,Maine,18230,ME00700,0,0,4,0,0,1,1,0,0,0,0,0,0,84,0,0,0,2,82,53,26,18,9,106,17,17,0,0,261,0,2,3,176,179,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,72,5,5,0,0,11,1,1,0,0,89,0,0,0,17,17
Knox County Sheriff's Office,1997,Maine,18347,ME00700,0,0,0,0,0,3,3,0,0,0,0,0,0,83,1,0,3,6,73,62,37,22,3,109,21,16,4,1,278,0,10,13,192,205,0,0,2,2,0,0,0,0,0,0,51,0,0,0,1,50,20,4,13,3,29,8,6,2,0,110,0,1,3,57,60
Knox County Sheriff's Office,1996,Maine,18362,ME00700,0,0,4,0,0,2,2,0,0,0,0,0,0,54,0,0,4,1,49,76,50,22,4,112,9,4,3,2,253,0,5,7,197,204,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,7,0,7,0,20,3,3,0,0,39,0,0,0,30,30
Knox County Sheriff's Office,1995,Maine,18333,ME00700,0,0,13,0,0,2,2,0,0,0,0,0,0,83,1,1,1,5,75,89,48,31,10,142,11,6,5,0,327,0,8,10,242,252,1,0,3,3,0,0,0,0,0,0,62,0,0,0,1,61,37,10,16,11,50,4,3,1,0,157,0,1,5,91,96
Knox County Sheriff's Office,1994,Maine,17767,ME00700,0,0,9,0,0,6,6,0,1,1,0,0,0,93,1,1,1,1,89,90,52,29,9,151,19,16,0,3,360,0,4,11,260,271,0,0,3,3,0,0,0,0,0,0,37,0,1,0,0,36,21,6,8,7,12,2,2,0,0,75,0,1,4,35,39
Knox County Sheriff's Office,1993,Maine,17753,ME00700,0,0,2,0,0,5,5,0,0,0,0,0,0,65,0,0,1,15,49,73,53,17,3,107,5,3,0,2,255,0,16,21,185,206,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,0,0,0,0,0,4,0,0,0,2,2
Knox County Sheriff's Office,1992,Maine,17131,ME00700,0,0,2,0,0,0,0,0,1,1,0,0,0,47,0,0,3,1,43,86,64,19,3,117,7,2,1,4,258,0,4,5,210,215,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,1,1,1,0,0,0,0,6,0,0,0,3,3
Knox County Sheriff's Office,1991,Maine,17131,ME00700,0,0,1,0,0,0,0,0,1,0,0,1,0,45,0,1,1,1,42,102,72,30,0,112,6,3,0,3,266,0,3,4,220,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,1990,Maine,17033,ME00700,0,0,2,0,0,0,0,0,0,0,0,0,0,55,0,0,5,18,32,77,59,18,0,154,7,2,3,2,293,0,23,23,238,261,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,2,1,0,2,1,1,0,0,9,0,3,3,6,9
Knox County Sheriff's Office,1989,Maine,17310,ME00700,0,0,2,0,0,0,0,0,0,0,0,0,0,26,0,1,1,13,11,38,35,1,2,92,6,5,0,1,162,0,15,15,136,151,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,0,0,0,0,0,5,0,2,2,0,2
Knox County Sheriff's Office,1988,Maine,16850,ME00700,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,2,3,7,26,19,6,1,58,4,0,3,1,100,0,5,5,88,93,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,5,2,2,1,2,2,1,1,0,11,0,1,1,9,10
Knox County Sheriff's Office,1987,Maine,15454,ME00700,0,0,2,0,0,0,0,0,1,0,0,0,1,31,0,0,0,5,26,26,14,9,3,52,2,1,1,0,112,0,5,6,80,86,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,4,0,4,0,4,4,3,0,1,15,0,1,1,12,13
Knox County Sheriff's Office,1986,Maine,16099,ME00700,0,0,0,0,0,7,6,1,0,0,0,0,0,21,0,0,0,3,18,34,21,13,0,88,10,6,1,3,160,0,3,10,132,142,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,5,3,3,0,0,13,0,0,1,9,10
Knox County Sheriff's Office,1985,Maine,15780,ME00700,0,0,0,0,0,1,0,1,0,0,0,0,0,17,0,0,0,4,13,57,44,13,0,80,8,3,4,1,163,0,4,5,145,150,0,0,1,0,1,0,0,0,0,0,8,0,0,1,0,7,6,2,4,0,5,2,1,1,0,22,0,1,2,13,15
Knox County Sheriff's Office,1984,Maine,14340,ME00700,0,0,0,0,0,3,3,0,0,0,0,0,0,16,0,1,0,4,11,34,15,17,2,48,2,1,0,1,103,0,5,8,84,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,3,2,0,3,4,4,0,0,13,0,1,1,12,13
Knox County Sheriff's Office,1983,Maine,15089,ME00700,0,0,1,0,0,2,2,0,0,0,0,0,0,17,0,0,2,5,10,31,16,12,3,52,4,2,2,0,106,0,7,9,87,96,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,3,3,2,0,1,11,0,0,0,8,8
Knox County Sheriff's Office,1982,Maine,14918,ME00700,0,0,3,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,43,18,19,6,59,3,2,1,0,117,0,1,1,105,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,1981,Maine,14904,ME00700,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,8,1,57,31,8,18,63,1,1,0,0,130,0,8,8,121,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,1980,Maine,14795,ME00700,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,11,0,106,80,17,9,132,12,5,4,3,261,0,11,11,250,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,1979,Maine,14531,ME00700,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,1,2,6,3,85,58,16,11,126,9,6,1,2,232,0,9,9,220,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,1978,Maine,14647,ME00700,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,2,14,1,146,126,15,5,145,11,6,2,3,319,0,16,16,302,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,1977,Maine,13866,ME00700,0,0,1,0,0,2,2,0,2,2,0,0,0,27,2,3,1,6,15,169,135,30,4,129,16,9,5,2,345,0,12,16,314,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,1976,Maine,15246,ME00700,0,0,3,0,0,0,0,0,1,1,0,0,0,8,0,0,2,0,6,165,159,4,2,123,8,4,4,0,305,0,2,3,296,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,1975,Maine,15233,ME00700,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,126,112,13,1,89,4,3,1,0,220,0,0,1,219,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,1974,Maine,15207,ME00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,43,14,3,60,7,6,0,1,127,0,0,0,127,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,1973,Maine,,ME00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Knox County Sheriff's Office,1972,Maine,,ME00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Knox County Sheriff's Office,1971,Maine,,ME00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Knox County Sheriff's Office,1970,Maine,,ME00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Knox County Sheriff's Office,1969,Maine,9496,ME00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,31,0,2,36,6,6,0,0,75,27,0,0,75,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,1968,Maine,,ME00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Knox County Sheriff's Office,1967,Maine,,ME00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Knox County Sheriff's Office,1966,Maine,12684,ME00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,18,2,2,22,0,0,0,0,44,9,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,1965,Maine,14224,ME00700,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,27,23,1,3,34,1,1,0,0,64,27,0,2,62,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,1964,Maine,14025,ME00700,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,49,42,1,6,33,4,4,0,0,88,15,1,2,86,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,1963,Maine,13575,ME00700,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,43,0,0,0,47,13,13,0,0,107,35,2,4,103,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,1962,Maine,14313,ME00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,48,8,8,0,0,99,27,0,0,99,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,1961,Maine,13941,ME00700,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,56,0,0,0,53,5,5,0,0,115,34,1,1,114,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,1960,Maine,16283,ME00700,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,51,1,1,0,0,98,41,0,1,97,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
