agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kalispel Tribal Police,2023,Washington,0,WADI061,0,0,0,0,0,2,2,0,1,0,0,0,1,71,0,0,5,2,64,6,2,4,0,161,32,21,7,4,273,0,7,10,199,209,0,0,3,3,0,1,0,0,0,1,66,0,0,5,1,60,4,0,4,0,66,8,3,2,3,148,0,6,10,78,88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalispel Tribal Police,2022,Washington,0,WADI061,0,0,0,0,0,2,2,0,6,2,0,2,2,42,0,0,1,0,41,7,2,5,0,239,23,16,4,3,319,0,1,9,269,278,0,0,0,0,0,6,2,0,2,2,35,0,0,0,0,35,4,1,3,0,101,8,6,1,1,154,0,0,6,113,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalispel Tribal Police,2021,Washington,0,WADI061,0,0,0,0,0,2,2,0,1,0,0,0,1,90,1,0,1,1,87,35,3,32,0,374,20,16,2,2,522,0,3,6,429,435,0,0,0,0,0,0,0,0,0,0,87,1,0,1,1,84,30,2,28,0,195,8,6,1,1,320,0,3,3,233,236,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalispel Tribal Police,2020,Washington,0,WADI061,0,0,1,0,0,2,2,0,2,0,0,0,2,62,0,2,1,1,58,20,2,17,1,187,17,16,0,1,290,0,4,8,224,232,0,0,2,2,0,1,0,0,0,1,60,0,2,1,1,56,15,0,14,1,95,4,4,0,0,177,0,4,7,114,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalispel Tribal Police,2019,Washington,0,WADI061,0,0,4,0,0,0,0,0,1,1,0,0,0,34,0,1,0,0,33,7,3,4,0,162,13,13,0,0,217,0,1,2,182,184,0,0,0,0,0,1,1,0,0,0,31,0,1,0,0,30,4,0,4,0,80,4,4,0,0,120,0,1,2,88,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1
Kalispel Tribal Police,2018,Washington,0,WADI061,0,0,4,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,35,3,0,3,0,105,17,14,2,1,160,0,0,0,125,125,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,33,2,0,2,0,40,2,2,0,0,77,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Kalispel Tribal Police,2017,Washington,0,WADI061,0,0,3,2,0,0,0,0,1,0,0,0,1,64,0,0,0,1,63,5,0,5,0,132,18,17,1,0,222,0,1,4,155,159,2,0,0,0,0,0,0,0,0,0,39,0,0,0,1,38,0,0,0,0,29,1,1,0,0,71,0,1,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,71,11,11,0,0,86,0,0,0,85,85
Kalispel Tribal Police,2016,Washington,0,WADI061,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,1,0,0,46,1,0,1,0,48,6,5,1,0,102,0,1,1,55,56,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,0,0,0,0,11,0,0,0,0,40,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,2,0,0,22,0,0,0,22,22
Kalispel Tribal Police,2015,Washington,0,WADI061,0,0,0,0,0,1,1,0,1,0,0,0,1,85,1,0,0,4,80,3,1,2,0,43,21,19,2,0,154,0,5,7,67,74,0,0,0,0,0,1,0,0,0,1,28,0,0,0,4,24,1,0,1,0,9,1,1,0,0,40,0,4,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Kalispel Tribal Police,2014,Washington,0,WADI061,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,3,2,0,115,33,33,0,0,154,0,0,1,153,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalispel Tribal Police,2013,Washington,0,WADI061,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,1,0,32,0,8,6,0,2,70,14,12,1,1,126,0,34,34,92,126,0,0,0,0,0,0,0,0,0,0,21,1,1,0,19,0,1,1,0,0,5,1,1,0,0,28,0,21,21,7,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalispel Tribal Police,2012,Washington,0,WADI061,0,0,0,0,0,3,0,3,3,0,0,0,3,40,1,0,3,36,0,20,13,4,3,62,10,7,0,3,138,0,40,46,92,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
