agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
University of Wisconsin - Milwaukee Police,1993,Wisconsin,0,WI04119,0,0,2,0,0,0,0,0,2,1,0,0,1,16,0,0,0,0,16,20,1,15,4,302,6,4,0,2,346,0,2,328,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,15,0,15,0,85,2,2,0,0,111,0,0,102,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,2,2,0,0,14,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Wisconsin - Milwaukee Police,1992,Wisconsin,0,WI04119,0,0,1,0,0,0,0,0,1,0,0,0,1,7,0,0,1,0,6,20,0,19,1,318,7,6,0,1,354,1,2,346,348,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,1,0,1,0,27,1,1,0,0,36,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Wisconsin - Milwaukee Police,1991,Wisconsin,0,WI04119,0,0,0,0,0,0,0,0,3,1,0,0,2,11,0,0,1,1,9,25,2,18,5,466,3,1,0,2,512,2,5,498,503,0,1,0,0,1,2,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,5,0,5,0,95,0,0,0,0,109,2,2,100,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Wisconsin - Milwaukee Police,1990,Wisconsin,0,WI04119,0,0,5,0,0,0,0,0,3,1,0,0,2,22,1,1,1,5,14,18,14,0,4,382,6,5,0,1,431,8,11,406,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,19,0,1,1,3,14,5,5,0,0,96,2,2,0,0,124,5,7,103,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,18,2,2,0,0,22,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Wisconsin - Milwaukee Police,1989,Wisconsin,0,WI04119,0,0,2,0,0,0,0,0,1,0,0,0,1,18,1,0,2,2,13,9,1,7,1,397,8,6,1,1,433,5,6,414,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,2,2,11,1,0,1,0,102,0,0,0,0,119,5,5,103,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,12,0,0,0,0,14,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,13,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Wisconsin - Milwaukee Police,1988,Wisconsin,0,WI04119,0,0,2,0,0,1,0,1,4,2,0,0,2,11,0,1,0,1,9,35,28,5,2,370,4,1,1,2,425,2,7,409,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,1,0,1,7,2,2,0,0,101,2,0,1,1,115,2,3,105,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,0,0,0,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,10,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Wisconsin - Milwaukee Police,1987,Wisconsin,0,WI04119,0,0,0,0,0,2,0,2,2,1,0,0,1,12,0,2,0,1,9,33,17,5,11,396,3,1,0,2,448,3,7,432,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,11,0,2,0,1,8,19,11,1,7,71,0,0,0,0,102,3,4,90,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,3,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Wisconsin - Milwaukee Police,1986,Wisconsin,0,WI04119,0,0,0,0,0,0,0,0,2,0,0,2,0,13,0,0,0,0,13,17,8,4,5,443,5,1,0,4,480,0,2,465,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,12,0,0,0,0,12,2,0,2,0,99,1,1,0,0,116,0,2,102,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,14,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Wisconsin - Milwaukee Police,1985,Wisconsin,0,WI04119,0,0,2,0,0,1,1,0,2,0,1,0,1,12,0,1,0,0,11,29,12,4,13,473,6,2,0,4,524,1,4,509,513,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,0,1,0,0,9,1,0,1,0,73,0,0,0,0,85,1,2,74,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,9,0,0,0,0,13,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,12,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Wisconsin - Milwaukee Police,1984,Wisconsin,0,WI04119,0,0,3,0,0,1,0,1,3,2,1,0,0,22,1,0,1,1,19,17,4,10,3,445,20,6,0,14,508,3,7,482,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,16,1,0,1,0,14,3,0,3,0,62,4,3,0,1,88,2,5,69,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,3,0,3,0,12,2,2,0,0,20,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Wisconsin - Milwaukee Police,1983,Wisconsin,0,WI04119,0,0,7,0,0,0,0,0,1,0,0,0,1,21,0,1,1,0,19,20,12,5,3,548,6,4,0,2,597,2,3,575,578,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,1,1,0,0,127,2,2,0,0,147,0,0,130,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,13,1,1,0,0,16,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Wisconsin - Milwaukee Police,1982,Wisconsin,0,WI04119,0,0,13,0,0,1,1,0,2,0,1,0,1,16,1,0,0,2,13,30,14,12,4,490,2,2,0,0,544,3,6,525,531,0,0,0,0,0,2,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,15,1,0,0,2,12,4,1,3,0,136,1,1,0,0,158,3,3,143,146,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,24,0,0,0,0,28,0,0,27,27,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Wisconsin - Milwaukee Police,1981,Wisconsin,0,WI04119,0,0,10,0,0,0,0,0,2,0,0,1,1,27,0,2,3,5,17,19,5,12,2,569,5,5,0,0,623,10,12,594,606,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,21,0,1,2,3,15,7,2,4,1,96,0,0,0,0,125,6,7,103,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Wisconsin - Milwaukee Police,1980,Wisconsin,0,WI04119,0,0,4,0,0,0,0,0,2,0,0,0,2,19,0,1,1,4,13,34,15,16,3,541,3,1,0,2,599,6,8,578,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,1,1,3,13,8,4,4,0,64,2,1,0,1,93,5,6,74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,13,1,0,0,1,15,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Wisconsin - Milwaukee Police,1979,Wisconsin,0,WI04119,0,0,24,0,0,4,4,0,8,5,0,0,3,20,0,0,1,5,14,17,14,3,0,528,4,2,0,2,582,6,18,550,568,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,3,3,0,0,0,15,0,0,1,4,10,0,0,0,0,75,0,0,0,0,95,5,10,75,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,3,0,0,0,2,0,0,0,0,2,0,0,0,0,28,0,0,0,0,35,0,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Wisconsin - Milwaukee Police,1978,Wisconsin,0,WI04119,0,0,7,0,0,1,1,0,1,0,0,0,1,13,0,0,0,10,3,24,12,10,2,571,3,2,1,0,613,10,12,598,610,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,8,0,0,0,5,3,5,1,4,0,72,0,0,0,0,85,5,5,77,82,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,0,0,29,29,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
University of Wisconsin - Milwaukee Police,1977,Wisconsin,0,WI04119,0,0,26,0,0,0,0,0,2,1,1,0,0,19,0,1,1,3,14,47,10,32,5,546,9,3,1,5,623,5,7,602,609,,,,,,,,,,,,,,0,0,0,0,0,1,0,1,0,0,16,0,1,1,3,11,2,0,1,1,81,1,0,0,1,101,5,6,84,90,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,10,0,0,9,9,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
University of Wisconsin - Milwaukee Police,1976,Wisconsin,0,WI04119,0,0,23,0,0,2,1,1,4,0,1,0,3,22,0,0,0,2,20,69,3,59,7,650,4,3,0,1,751,2,8,723,731,,,,,,,,,,,,,,0,0,1,1,0,2,0,0,0,2,15,0,0,0,2,13,6,0,5,1,105,0,0,0,0,129,2,5,111,116,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,25,0,0,0,0,29,0,0,27,27,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
University of Wisconsin - Milwaukee Police,1975,Wisconsin,0,WI04119,0,0,13,0,0,3,1,2,5,2,1,0,2,33,0,0,0,10,23,38,14,11,13,850,6,5,0,1,935,10,18,894,912,,,,,,,,,,,,,,0,0,3,1,2,1,1,0,0,0,28,0,0,0,9,19,4,4,0,0,125,1,1,0,0,162,9,13,130,143,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,2,2,0,0,22,0,0,0,0,30,1,1,24,25,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
University of Wisconsin - Milwaukee Police,1974,Wisconsin,0,WI04119,0,0,13,0,0,1,1,0,4,1,0,1,2,32,0,1,0,6,25,44,12,26,6,731,10,8,0,2,822,7,12,785,797,,,,,,,,,,,,,,0,0,1,1,0,1,0,0,0,1,26,0,1,0,6,19,1,0,1,0,144,0,0,0,0,173,7,9,145,154,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,33,0,0,0,0,35,0,0,33,33,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
University of Wisconsin - Milwaukee Police,1973,Wisconsin,0,WI04119,0,0,0,0,0,4,0,4,7,4,0,0,3,19,0,0,0,11,8,52,3,40,9,743,10,10,0,0,827,11,22,805,827,,,,,,,,,,,,,,0,0,1,0,1,1,1,0,0,0,16,0,0,0,9,7,2,0,1,1,140,0,0,0,0,153,9,11,142,153,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,33,0,0,0,0,36,1,2,34,36,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
University of Wisconsin - Milwaukee Police,1972,Wisconsin,0,WI04119,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,9,5,43,14,22,7,560,2,2,0,0,615,10,10,605,615,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,13,0,1,0,8,4,1,0,1,0,114,0,0,0,0,124,9,9,115,124,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,14,0,0,0,0,16,1,1,15,16,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
University of Wisconsin - Milwaukee Police,1971,Wisconsin,0,WI04119,0,0,0,0,0,1,0,1,5,2,0,0,3,12,1,1,1,0,9,35,13,21,1,454,1,1,0,0,499,3,9,490,499,,,,,,,,,,,,,,0,0,1,0,1,2,0,0,0,2,7,0,1,1,0,5,3,0,3,0,41,0,0,0,0,49,2,5,44,49,,,,,,,,,,,,,,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,1,0,1,0,9,0,0,0,0,12,0,2,10,12,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
