agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Donna Police Department,2011,Texas,16130,TX10802,0,0,2,0,0,4,4,0,12,6,1,0,5,445,8,8,20,64,345,264,187,64,13,782,58,29,22,7,1570,100,116,1109,1225,3,1,0,0,0,0,0,4,1,0,1,0,5,0,0,0,0,0,6,1,2,0,3,235,3,5,6,28,193,28,21,5,2,77,2,2,0,0,350,42,48,109,157,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,1,0,0,0,1,26,0,0,1,5,20,7,7,0,0,17,0,0,0,0,51,6,7,24,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Donna Police Department,2010,Texas,15798,TX10802,0,0,4,1,0,7,5,2,12,7,1,0,4,334,10,10,19,54,241,273,191,77,5,819,67,39,23,5,1525,93,113,1171,1284,6,0,1,1,1,0,1,10,1,0,1,1,12,1,0,2,1,1,7,3,1,1,2,188,6,8,6,30,138,28,21,7,0,63,8,5,2,1,297,50,60,99,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,23,1,2,0,5,15,4,3,1,0,14,3,3,0,0,46,8,10,21,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Donna Police Department,2009,Texas,17323,TX10802,0,0,8,0,0,1,0,1,22,10,1,3,8,452,8,24,24,55,341,252,173,68,11,856,80,33,38,9,1668,111,134,1193,1327,0,0,1,0,0,0,0,1,1,0,1,3,5,0,0,0,0,0,4,3,1,0,0,258,5,15,8,31,199,46,32,12,2,89,11,8,2,1,409,59,63,147,210,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,33,0,5,1,12,15,20,16,4,0,17,2,2,0,0,74,18,19,40,59,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,5,4,2,2,0,11,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0
Donna Police Department,2008,Texas,16984,TX10802,0,0,5,1,0,4,3,1,17,3,5,3,6,403,11,12,11,61,308,240,167,67,6,721,52,33,13,6,1445,95,117,1020,1137,1,0,1,0,2,0,0,4,1,0,1,2,7,2,0,3,2,1,4,0,4,0,0,239,6,9,5,35,184,27,16,10,1,87,10,8,2,0,372,55,64,124,188,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,17,0,0,0,4,13,9,9,0,0,10,0,0,0,0,39,4,7,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,2,1,2,5,1,3,1,8,5,4,1,0,24,3,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0
Donna Police Department,2007,Texas,16662,TX10802,0,0,12,0,0,8,7,1,14,5,2,0,7,420,2,19,16,40,343,236,158,70,8,771,79,33,35,11,1534,77,99,1092,1191,1,0,1,1,0,0,0,3,1,0,1,2,6,1,0,3,3,0,5,0,1,1,3,218,1,12,9,24,172,33,23,10,0,87,19,11,7,1,366,46,55,139,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,24,0,1,3,5,15,17,13,4,0,23,2,1,1,0,67,9,10,42,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,6,0,1,2,2,1,3,2,1,0,6,3,2,1,0,20,5,7,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0
Donna Police Department,2006,Texas,16295,TX10802,0,0,12,2,0,5,4,1,16,6,4,0,6,383,3,7,13,44,316,176,113,56,7,793,76,39,32,5,1457,67,90,1051,1141,4,0,0,0,0,0,0,4,0,0,0,2,6,2,0,3,3,0,6,2,2,1,1,195,0,4,3,16,172,47,31,14,2,60,22,16,3,3,336,23,34,130,164,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21,0,3,0,0,18,31,22,8,1,16,6,5,0,1,74,3,3,53,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,0,0,0,0,5,5,2,3,0,16,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0
Donna Police Department,2005,Texas,15868,TX10802,0,0,11,2,0,7,6,1,9,5,1,0,3,352,3,15,25,24,285,177,108,64,5,747,65,26,22,17,1362,67,85,992,1077,1,1,0,0,0,0,0,2,1,0,1,0,3,0,0,1,1,0,3,2,0,0,1,211,2,12,8,17,172,37,26,10,1,78,18,12,4,2,348,39,43,133,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,1,2,18,12,11,1,0,16,2,2,0,0,52,4,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,2,2,0,0,12,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0
Donna Police Department,2004,Texas,15823,TX10802,0,0,8,0,0,1,1,0,15,4,3,0,8,333,2,7,20,15,289,258,168,85,5,998,71,38,26,7,1686,44,60,1337,1397,2,3,1,0,0,0,2,8,1,0,1,1,10,1,0,0,0,0,4,0,3,0,1,174,1,5,7,9,152,29,16,13,0,98,10,10,0,0,317,22,27,138,165,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,22,0,0,0,4,18,5,4,1,0,35,0,0,0,0,64,4,6,40,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,2,0,0,0,1,1,2,2,0,0,6,1,0,1,0,14,1,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0
Donna Police Department,2003,Texas,15719,TX10802,0,0,5,2,0,13,9,4,13,2,5,0,6,379,5,20,14,21,319,263,153,98,12,808,79,38,28,13,1561,60,88,1154,1242,2,0,0,0,1,0,0,3,0,1,1,0,4,1,0,6,4,2,4,0,2,0,2,157,0,11,2,14,130,27,20,7,0,56,8,4,3,1,259,27,38,91,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,7,0,1,0,1,5,4,4,0,0,13,0,0,0,0,25,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,4,1,3,0,4,4,1,3,0,16,1,2,13,15,1,0,0,0,0,0,0,1,0,0,0,0,1
Donna Police Department,2002,Texas,15426,TX10802,0,0,10,1,0,4,4,0,27,12,2,2,11,392,7,13,15,19,338,180,123,50,7,765,58,31,18,9,1438,54,86,1014,1100,4,0,1,0,2,0,0,7,1,1,2,2,11,1,0,3,3,0,11,3,2,2,4,221,1,6,8,10,196,28,16,11,1,91,12,9,3,0,367,25,40,131,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,11,0,0,0,0,11,10,3,7,0,19,4,4,0,0,45,0,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,7,0,0,1,0,6,8,3,5,0,8,14,10,3,1,39,1,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0
Donna Police Department,2001,Texas,15103,TX10802,0,0,5,1,1,3,2,1,9,2,2,0,5,401,7,8,20,17,349,227,149,65,13,693,35,25,9,1,1373,52,65,958,1023,2,1,0,0,0,0,0,3,0,0,0,0,3,1,1,2,2,0,3,0,0,0,3,176,4,2,8,12,150,28,21,7,0,61,6,4,1,1,278,26,32,95,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,0,0,1,2,6,5,5,0,0,10,2,2,0,0,27,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,5,3,1,1,10,3,1,2,0,21,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0
Donna Police Department,2000,Texas,,TX10802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Donna Police Department,1999,Texas,15412,TX10802,0,0,6,0,0,6,4,2,14,6,2,1,5,585,12,13,20,16,524,258,183,43,32,541,62,38,23,1,1477,61,81,872,953,2,0,0,0,2,3,0,7,3,0,3,1,11,0,0,3,3,0,5,2,1,0,2,205,3,7,4,8,183,23,16,4,3,73,8,5,3,0,321,22,30,108,138,1,0,0,0,0,2,0,3,0,0,0,1,4,0,0,0,0,0,1,0,0,0,1,46,0,0,0,2,44,3,1,1,1,20,4,3,1,0,77,2,3,30,33,1,0,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,3,0,0,4,5,3,2,0,18,0,0,13,13,1,0,0,0,0,0,0,1,0,0,0,0,1
Donna Police Department,1998,Texas,15565,TX10802,0,0,4,1,1,2,2,0,13,5,2,0,6,457,4,8,25,6,414,270,203,49,18,556,62,38,24,0,1366,43,59,892,951,0,0,0,0,1,0,0,1,1,0,1,2,4,1,1,3,3,0,3,1,1,0,1,191,1,5,10,3,172,36,25,6,5,107,9,6,3,0,351,19,26,152,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,44,1,1,1,1,40,20,14,3,3,37,1,1,0,0,103,4,5,58,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,7,0,0,0,1,6,5,3,1,1,10,5,3,2,0,29,1,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0
Donna Police Department,1997,Texas,15313,TX10802,0,0,14,1,0,2,2,0,12,3,1,0,8,366,6,8,13,9,330,265,189,55,21,571,83,45,32,6,1311,36,51,930,981,3,0,1,0,0,0,0,4,7,0,7,0,11,0,0,2,2,0,7,2,2,0,3,147,6,6,6,7,122,51,43,6,2,132,9,5,3,1,356,25,34,200,234,2,0,0,0,0,0,0,2,6,0,6,0,8,0,0,0,0,0,0,0,0,0,0,53,3,0,1,1,48,27,23,4,0,52,2,0,1,1,140,5,5,87,92,2,0,0,0,0,0,0,2,4,0,4,0,6,0,0,0,0,0,2,0,0,0,2,7,0,0,0,1,6,8,5,3,0,23,4,2,2,0,46,1,3,37,40,1,0,0,0,0,0,0,1,1,0,1,0,2
Donna Police Department,1996,Texas,15068,TX10802,0,0,7,2,0,2,2,0,14,2,4,1,7,301,4,14,13,10,260,267,204,43,20,673,94,37,53,4,1364,41,59,1045,1104,4,0,2,0,1,0,0,7,4,0,4,0,11,2,0,2,2,0,9,0,3,1,5,110,4,7,11,3,85,47,43,4,0,89,9,6,2,1,268,25,38,145,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,17,0,1,0,0,16,29,27,2,0,30,5,5,0,0,84,1,4,64,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,1,1,0,5,3,2,1,0,21,6,4,2,0,38,2,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0
