agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Carthage Police Department,2012,North Carolina,2255,NC06305,0,0,0,0,0,0,0,0,1,0,1,0,0,28,0,0,1,2,25,25,9,14,2,65,4,2,0,2,123,0,3,4,94,98,0,0,0,0,0,1,0,1,0,0,19,0,0,1,2,16,6,3,2,1,25,1,1,0,0,52,0,3,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,4,2,1,1,12,0,0,0,0,39,0,0,0,16,16
Carthage Police Department,2011,North Carolina,2233,NC06305,0,0,5,0,0,0,0,0,3,1,0,0,2,32,0,1,0,3,28,18,7,8,3,59,5,5,0,0,117,0,4,7,82,89,0,0,0,0,0,3,1,0,0,2,29,0,1,0,3,25,4,2,2,0,24,3,3,0,0,63,0,4,7,31,38,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,0,0,1,11,0,0,0,0,23,0,0,0,12,12
Carthage Police Department,2010,North Carolina,2205,NC06305,0,0,0,1,0,0,0,0,3,2,1,0,0,16,0,1,1,1,13,34,20,14,0,35,1,1,0,0,90,0,3,7,70,77,1,0,0,0,0,1,0,1,0,0,15,0,1,0,1,13,12,6,6,0,24,1,1,0,0,54,0,2,4,37,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,3,1,1,12,0,0,0,0,20,0,0,0,17,17
Carthage Police Department,2009,North Carolina,2039,NC06305,0,0,8,0,0,0,0,0,3,0,0,0,3,29,0,0,0,0,29,20,11,9,0,45,7,7,0,0,104,0,0,3,72,75,0,0,0,0,0,2,0,0,0,2,30,0,0,0,1,29,10,6,4,0,29,6,6,0,0,77,0,1,3,45,48,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,3,1,1,0,0,10,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,20,0,0,0,0,23,0,0,0,22,22
Carthage Police Department,2008,North Carolina,2027,NC06305,0,0,4,0,0,0,0,0,0,0,0,0,0,25,0,5,0,1,19,22,14,8,0,41,6,5,0,1,94,0,6,6,69,75,0,0,0,0,0,0,0,0,0,0,24,0,5,0,0,19,17,9,8,0,52,6,5,0,1,99,0,5,5,75,80,0,0,0,0,0,0,0,0,0,0,5,0,4,0,0,1,2,2,0,0,2,0,0,0,0,9,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,2,1,1,0,12,0,0,0,0,19,0,1,1,14,15
Carthage Police Department,2007,North Carolina,2036,NC06305,0,0,0,0,0,0,0,0,2,1,0,0,1,22,2,1,4,3,12,24,12,10,2,84,1,1,0,0,133,0,10,12,109,121,0,0,0,0,0,3,2,0,0,1,21,2,1,4,3,11,19,10,7,2,57,1,1,0,0,101,0,10,13,77,90,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,32,1,1,0,0,38,0,0,2,34,36
Carthage Police Department,2006,North Carolina,1974,NC06305,0,0,1,0,0,0,0,0,5,2,0,0,3,27,0,0,1,9,17,18,14,3,1,59,2,2,0,0,111,0,10,15,79,94,0,0,0,0,0,4,1,0,0,3,27,0,0,1,9,17,16,13,3,0,40,2,2,0,0,89,0,10,14,58,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,21,0,0,0,0,29,0,0,0,29,29
Carthage Police Department,2005,North Carolina,1944,NC06305,0,0,1,0,0,1,1,0,3,0,1,0,2,19,1,3,0,5,10,13,10,2,1,30,3,3,0,0,69,0,9,13,46,59,0,0,1,1,0,3,0,1,0,2,19,1,3,0,5,10,11,7,3,1,30,3,3,0,0,67,0,9,13,44,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9,7,1,51,2,2,0,0,70,0,0,0,70,70
Carthage Police Department,2004,North Carolina,1943,NC06305,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,1,1,1,13,24,17,6,1,39,3,3,0,0,82,0,3,3,66,69,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,13,7,6,0,37,3,3,0,0,66,0,1,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,4,2,1,1,23,2,2,0,0,36,0,2,2,29,31
Carthage Police Department,2003,North Carolina,1918,NC06305,0,0,3,0,0,0,0,0,3,1,0,1,1,29,1,0,0,1,27,37,19,15,3,71,2,2,0,0,142,0,2,5,110,115,0,0,0,0,0,2,2,0,0,0,29,1,0,0,1,27,7,2,3,2,46,1,1,0,0,85,0,2,4,54,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,5,3,3,0,0,13,0,0,0,12,12
Carthage Police Department,2002,North Carolina,1934,NC06305,0,0,5,0,0,0,0,0,1,0,1,0,0,17,1,1,0,2,13,30,14,14,2,79,2,2,0,0,129,0,4,5,111,116,0,0,0,0,0,0,0,0,0,0,16,1,0,0,2,13,9,4,5,0,45,2,2,0,0,72,0,3,3,56,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4
Carthage Police Department,2001,North Carolina,1903,NC06305,0,0,0,0,0,0,0,0,3,1,1,1,0,11,0,1,0,1,9,31,19,11,1,36,2,2,0,0,83,0,2,5,69,74,0,0,0,0,0,3,1,1,1,0,11,0,1,0,1,9,11,6,5,0,30,1,1,0,0,56,0,2,5,42,47,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,1,1,0,0,10,0,0,0,10,10
Carthage Police Department,2000,North Carolina,1871,NC06305,0,0,0,0,0,2,2,0,0,0,0,0,0,13,1,0,1,3,8,33,18,15,0,56,4,3,1,0,108,0,5,7,93,100,0,0,1,1,0,0,0,0,0,0,10,1,0,1,2,6,16,9,7,0,28,2,2,0,0,57,0,4,5,46,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,8,0,0,0,0,11,0,0,0,10,10
Carthage Police Department,1999,North Carolina,1171,NC06305,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,1,2,4,7,16,10,6,0,32,4,4,0,0,67,0,7,8,52,60,0,0,0,0,0,1,0,0,0,1,11,0,0,1,3,7,6,3,3,0,16,3,3,0,0,37,0,4,5,25,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,0,0,0,0,8,0,0,0,8,8
Carthage Police Department,1998,North Carolina,1082,NC06305,0,0,0,0,0,0,0,0,2,1,0,0,1,7,1,2,1,3,0,16,11,5,0,48,0,0,0,0,73,0,7,9,64,73,0,0,0,0,0,2,1,0,0,1,7,1,2,1,3,0,9,7,2,0,26,0,0,0,0,44,0,7,9,35,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,4,4
Carthage Police Department,1997,North Carolina,1331,NC06305,0,0,2,0,0,0,0,0,2,2,0,0,0,11,2,0,2,1,6,19,13,5,1,48,6,5,1,0,86,0,5,7,73,80,0,0,0,0,0,2,2,0,0,0,10,1,0,2,1,6,7,3,4,0,28,5,4,1,0,52,0,4,6,40,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Carthage Police Department,1996,North Carolina,1313,NC06305,0,0,0,0,0,0,0,0,1,0,0,1,0,13,2,0,1,1,9,23,21,2,0,69,3,1,1,1,109,0,4,5,95,100,0,0,0,0,0,1,0,0,1,0,13,2,0,1,1,9,9,7,2,0,31,1,1,0,0,55,0,4,5,41,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Carthage Police Department,1995,North Carolina,1291,NC06305,0,0,2,0,0,0,0,0,4,1,1,0,2,17,0,1,3,3,10,26,23,2,1,73,5,1,1,3,125,0,7,11,104,115,0,0,0,0,0,4,1,1,0,2,10,0,1,2,2,5,7,6,0,1,20,1,0,0,1,42,0,5,9,28,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,5,0,0,0,0,7,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,1,1,0,7,0,0,1,6,7
Carthage Police Department,1994,North Carolina,,NC06305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carthage Police Department,1993,North Carolina,,NC06305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carthage Police Department,1992,North Carolina,,NC06305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carthage Police Department,1991,North Carolina,,NC06305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carthage Police Department,1990,North Carolina,,NC06305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carthage Police Department,1989,North Carolina,,NC06305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carthage Police Department,1988,North Carolina,,NC06305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carthage Police Department,1987,North Carolina,,NC06305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carthage Police Department,1986,North Carolina,,NC06305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carthage Police Department,1985,North Carolina,,NC06305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carthage Police Department,1984,North Carolina,,NC06305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carthage Police Department,1983,North Carolina,,NC06305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carthage Police Department,1982,North Carolina,,NC06305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carthage Police Department,1981,North Carolina,,NC06305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carthage Police Department,1980,North Carolina,,NC06305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carthage Police Department,1979,North Carolina,1151,NC06305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
