agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Eagle Lake Police Department,2020,Texas,3793,TX04502,0,0,0,0,0,0,0,0,1,1,0,0,0,30,2,1,1,4,22,51,40,11,0,27,9,6,2,1,118,0,8,9,87,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eagle Lake Police Department,2019,Texas,3719,TX04502,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,2,0,3,20,17,15,2,0,30,4,2,0,2,77,0,6,6,51,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Eagle Lake Police Department,2018,Texas,3731,TX04502,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,4,4,0,0,1,0,0,0,0,19,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eagle Lake Police Department,2017,Texas,3722,TX04502,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,1,7,2,9,0,0,0,0,3,0,0,0,0,23,0,10,11,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eagle Lake Police Department,2016,Texas,3652,TX04502,0,0,0,0,0,0,0,0,3,2,0,0,1,20,0,0,0,3,17,6,6,0,0,8,0,0,0,0,37,0,3,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eagle Lake Police Department,2015,Texas,3599,TX04502,0,0,0,0,0,1,1,0,2,0,0,0,2,40,0,0,0,2,38,7,7,0,0,8,0,0,0,0,58,0,2,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eagle Lake Police Department,2014,Texas,3619,TX04502,0,0,0,0,0,0,0,0,0,0,0,0,0,39,3,0,0,2,34,16,10,6,0,8,0,0,0,0,63,0,5,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eagle Lake Police Department,2013,Texas,3588,TX04502,0,0,0,0,0,0,0,0,3,1,0,0,2,50,0,2,0,1,47,18,17,1,0,12,0,0,0,0,83,0,3,6,30,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eagle Lake Police Department,2012,Texas,3684,TX04502,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,1,0,2,19,27,27,0,0,17,0,0,0,0,67,0,3,4,44,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eagle Lake Police Department,2011,Texas,3716,TX04502,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0,0,1,1,27,9,8,1,0,29,0,0,0,0,68,0,2,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eagle Lake Police Department,2010,Texas,3639,TX04502,0,0,1,0,0,0,0,0,1,0,0,0,1,26,1,1,0,0,24,12,9,3,0,28,0,0,0,0,67,0,2,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
