agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bayfield Marshal's Office,1999,Colorado,1645,CO03404,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,2,1,1,0,19,1,1,0,0,25,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayfield Marshal's Office,1998,Colorado,1637,CO03404,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,0,4,0,11,2,2,0,0,19,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayfield Marshal's Office,1997,Colorado,1555,CO03404,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,7,1,10,5,4,1,19,1,1,0,0,38,0,7,7,30,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayfield Marshal's Office,1996,Colorado,1528,CO03404,0,0,0,3,0,0,0,0,0,0,0,0,0,6,1,0,0,3,2,5,0,5,0,28,3,3,0,0,45,0,4,7,36,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayfield Marshal's Office,1995,Colorado,,CO03404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bayfield Marshal's Office,1994,Colorado,1306,CO03404,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,3,8,4,5,2,3,0,10,2,0,0,2,32,0,11,11,17,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Bayfield Marshal's Office,1993,Colorado,1274,CO03404,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,8,0,17,13,1,3,27,2,1,1,0,55,0,9,9,46,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Bayfield Marshal's Office,1992,Colorado,1147,CO03404,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,5,3,14,9,5,0,45,1,1,0,0,68,0,5,5,60,65,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,0,0,0,0,0,3,0,0,0,1,1
Bayfield Marshal's Office,1991,Colorado,1117,CO03404,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,17,3,10,4,12,0,0,0,0,42,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,1,0,0,0,0,0,0,0,4,0,1,1,1,2
Bayfield Marshal's Office,1990,Colorado,1090,CO03404,0,0,0,0,0,1,0,1,0,0,0,0,0,7,0,0,1,0,6,6,4,2,0,15,3,3,0,0,32,0,1,2,24,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Bayfield Marshal's Office,1989,Colorado,985,CO03404,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,1,4,4,1,3,0,13,2,2,0,0,27,0,4,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bayfield Marshal's Office,1988,Colorado,937,CO03404,0,0,0,0,0,0,0,0,1,1,0,0,0,8,2,0,0,1,5,10,5,5,0,17,1,1,0,0,37,0,3,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayfield Marshal's Office,1987,Colorado,959,CO03404,0,0,0,0,0,3,2,1,1,1,0,0,0,7,0,0,1,1,5,5,3,2,0,5,3,1,2,0,24,0,2,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayfield Marshal's Office,1986,Colorado,907,CO03404,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,1,4,2,12,10,0,2,26,2,1,1,0,48,0,6,6,40,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayfield Marshal's Office,1985,Colorado,836,CO03404,0,0,2,0,0,1,1,0,0,0,0,0,0,15,1,0,0,8,6,24,17,1,6,28,1,1,0,0,69,0,9,10,53,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Bayfield Marshal's Office,1984,Colorado,822,CO03404,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,1,0,3,10,10,5,3,2,98,3,2,1,0,125,0,4,4,111,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bayfield Marshal's Office,1983,Colorado,,CO03404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bayfield Marshal's Office,1982,Colorado,,CO03404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bayfield Marshal's Office,1981,Colorado,,CO03404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bayfield Marshal's Office,1980,Colorado,711,CO03404,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,4,3,1,0,3,0,0,0,0,10,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayfield Marshal's Office,1979,Colorado,650,CO03404,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,0,1,4,0,0,0,0,7,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayfield Marshal's Office,1978,Colorado,648,CO03404,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,6,1,1,0,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
