agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Pulaski County,1995,Kentucky,0,KY100SP,0,0,0,0,0,5,5,0,0,0,0,0,0,23,0,0,0,0,23,49,38,10,1,60,2,1,1,0,139,0,0,5,111,116,0,0,3,3,0,0,0,0,0,0,22,0,0,0,0,22,5,5,0,0,28,0,0,0,0,58,0,0,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,18,0,0,0,0,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,1,1,0,0,1,5,0,0,0,4,4
State Police: Pulaski County,1994,Kentucky,0,KY100SP,0,0,2,0,0,4,4,0,0,0,0,0,0,15,2,0,2,8,3,41,32,7,2,42,4,3,1,0,106,0,12,16,87,103,0,0,3,3,0,0,0,0,0,0,13,2,0,2,7,2,5,4,1,0,3,0,0,0,0,24,0,11,14,8,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pulaski County,1993,Kentucky,0,KY100SP,0,0,0,0,0,3,3,0,0,0,0,0,0,4,0,0,0,1,3,33,29,3,1,47,6,1,3,2,93,0,1,4,86,90,0,0,3,3,0,0,0,0,0,0,3,0,0,0,1,2,6,5,1,0,27,1,0,1,0,40,0,1,4,34,38,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
State Police: Pulaski County,1992,Kentucky,0,KY100SP,0,0,2,0,0,3,3,0,0,0,0,0,0,19,1,2,7,5,4,43,26,17,0,31,10,5,2,3,106,0,15,18,84,102,0,0,3,3,0,0,0,0,0,0,19,1,2,7,5,4,1,0,1,0,2,0,0,0,0,25,0,15,18,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pulaski County,1991,Kentucky,0,KY100SP,0,0,0,0,0,7,7,0,0,0,0,0,0,7,2,0,1,2,2,37,30,5,2,90,8,5,2,1,149,0,5,12,135,147,0,0,6,6,0,0,0,0,0,0,5,1,0,1,2,1,1,1,0,0,34,0,0,0,0,46,0,4,10,35,45,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pulaski County,1990,Kentucky,0,KY100SP,0,0,0,0,0,5,2,0,0,0,0,0,0,7,4,1,0,1,1,22,11,2,0,24,4,0,1,0,62,0,6,11,50,61,0,0,2,2,0,0,0,0,0,0,5,4,1,0,0,0,2,2,0,0,2,0,0,0,0,11,0,5,7,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pulaski County,1989,Kentucky,0,KY100SP,0,0,0,0,0,1,1,0,0,0,0,0,0,9,4,0,5,0,0,7,5,1,1,14,1,1,0,0,32,0,9,10,22,32,0,0,0,0,0,0,0,0,0,0,6,1,0,5,0,0,2,1,1,0,6,0,0,0,0,14,0,6,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pulaski County,1988,Kentucky,,KY100SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Pulaski County,1987,Kentucky,0,KY100SP,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,1,0,4,0,9,6,0,0,11,7,1,0,0,33,0,5,6,27,33,0,0,0,0,0,1,1,0,0,0,4,0,1,0,3,0,1,1,0,0,4,1,1,0,0,11,0,4,5,6,11,0,0,0,0,0,1,1,0,0,0,4,0,1,0,3,0,1,1,0,0,3,1,1,0,0,10,0,4,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pulaski County,1986,Kentucky,0,KY100SP,0,0,1,0,0,0,0,0,4,3,0,0,1,9,2,2,4,0,1,28,22,6,0,19,10,3,5,2,70,0,8,12,57,69,0,0,0,0,0,2,2,0,0,0,6,2,1,2,0,1,6,5,1,0,3,1,0,0,1,18,0,5,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,2,1,0,0,1,8,0,0,0,8,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
