agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
University Of Cincinnati Police Department,2013,Ohio,0,OH03137,0,0,0,0,0,0,0,0,4,1,0,0,3,12,0,0,0,3,9,11,5,5,1,338,0,0,0,0,365,0,3,7,349,356,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,2,0,2,0,24,0,0,0,0,31,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
University Of Cincinnati Police Department,2012,Ohio,0,OH03137,0,0,0,0,0,1,1,0,4,1,1,0,2,50,1,0,3,4,42,19,0,18,1,434,0,0,0,0,508,0,8,13,453,466,0,0,0,0,0,2,1,0,0,1,6,0,0,0,2,4,6,0,5,1,20,0,0,0,0,34,0,2,4,26,30,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,11,1,1,0,0,13,0,0,0,13,13
University Of Cincinnati Police Department,2011,Ohio,0,OH03137,0,0,1,0,0,2,2,0,6,0,0,0,6,43,1,0,1,9,32,25,1,24,0,405,8,8,0,0,489,0,11,19,438,457,0,0,1,1,0,0,0,0,0,0,11,0,0,0,5,6,2,0,2,0,22,1,1,0,0,37,0,5,6,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,1,1,0,13,0,0,0,13,13
University Of Cincinnati Police Department,2010,Ohio,0,OH03137,0,0,5,0,0,5,5,0,6,3,0,0,3,72,0,0,2,36,34,91,3,88,0,538,2,2,0,0,714,0,38,49,631,680,0,0,0,0,0,2,2,0,0,0,41,0,0,1,23,17,6,0,6,0,35,1,1,0,0,85,0,24,26,42,68,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,0,0,0,0,4,0,0,0,0,7,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
University Of Cincinnati Police Department,2009,Ohio,0,OH03137,0,0,5,0,0,1,1,0,10,2,1,0,7,84,1,1,2,1,79,37,0,37,0,504,5,5,0,0,641,0,5,16,546,562,0,0,0,0,0,8,1,1,0,6,60,0,0,1,1,58,3,0,3,0,78,2,2,0,0,151,0,2,10,83,93,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,0,1,6,7,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,1,0,1,0,5,0,0,0,0,9,0,0,2,6,8
University Of Cincinnati Police Department,2008,Ohio,0,OH03137,0,0,15,0,0,3,3,0,3,0,0,0,3,97,0,1,1,1,94,55,0,55,0,556,4,4,0,0,718,0,3,9,615,624,0,0,3,3,0,1,0,0,0,1,86,0,1,1,0,84,8,0,8,0,81,1,1,0,0,180,0,2,6,90,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,8,0,0,0,0,11,0,0,0,10,10,0,0,1,1,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,19,0,0,4,15,19
University Of Cincinnati Police Department,2007,Ohio,0,OH03137,0,0,8,0,0,0,0,0,5,1,0,0,4,109,0,0,0,3,106,51,0,48,3,497,3,3,0,0,665,0,3,8,551,559,0,0,0,0,0,2,1,0,0,1,97,0,0,0,2,95,7,0,4,3,74,1,1,0,0,181,0,2,4,82,86,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,15,1,1,0,0,19,0,0,2,16,18
University Of Cincinnati Police Department,2006,Ohio,0,OH03137,0,0,8,0,0,4,4,0,8,1,1,0,6,121,2,0,0,1,118,45,2,43,0,618,3,2,0,1,799,0,3,15,666,681,0,0,2,2,0,3,0,0,0,3,111,2,0,0,1,108,10,0,10,0,82,1,1,0,0,209,0,3,8,93,101,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,1,2,3,0,0,0,0,0,1,0,0,0,1,3,1,0,0,0,2,0,0,0,0,22,0,0,0,0,26,0,1,2,22,24
University Of Cincinnati Police Department,2005,Ohio,0,OH03137,0,0,8,0,0,4,3,1,6,0,0,1,5,110,0,0,2,3,105,45,1,44,0,595,3,3,0,0,763,0,5,15,643,658,0,0,2,1,1,4,0,0,0,4,77,0,0,2,1,74,10,1,9,0,102,0,0,0,0,195,0,3,9,112,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,22,0,0,0,0,26,0,0,2,24,26
University Of Cincinnati Police Department,2004,Ohio,0,OH03137,0,0,0,0,0,1,1,0,10,3,0,0,7,26,0,0,1,1,24,122,0,122,0,521,3,3,0,0,683,0,2,13,646,659,0,0,0,0,0,5,1,0,0,4,14,0,0,1,1,12,7,0,7,0,49,0,0,0,0,75,0,2,7,56,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,15,0,0,0,0,18,0,0,0,18,18
University Of Cincinnati Police Department,2003,Ohio,0,OH03137,0,0,4,0,0,3,3,0,8,0,0,0,8,73,0,1,0,1,71,136,1,134,1,691,4,4,0,0,915,0,2,13,831,844,0,0,2,2,0,2,0,0,0,2,52,0,1,0,1,50,11,0,11,0,52,0,0,0,0,119,0,2,6,63,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,19,1,1,0,0,22,0,0,1,21,22
University Of Cincinnati Police Department,2002,Ohio,0,OH03137,0,0,4,0,0,2,2,0,3,1,1,0,1,1,0,1,0,0,0,92,0,92,0,482,6,6,0,0,586,0,1,6,580,586,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,0,8,0,38,0,0,0,0,47,0,1,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,10,10
University Of Cincinnati Police Department,2001,Ohio,0,OH03137,0,0,1,0,0,2,2,0,6,1,0,0,5,40,0,0,1,12,27,77,0,77,0,514,1,1,0,0,640,0,13,21,592,613,0,0,2,2,0,1,0,0,0,1,10,0,0,0,6,4,17,0,17,0,49,3,3,0,0,82,0,6,9,69,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,4,0,0,14,0,0,0,14,14
University Of Cincinnati Police Department,2000,Ohio,0,OH03137,0,0,1,0,0,1,1,0,8,1,1,0,6,21,0,2,2,11,6,87,0,87,0,570,6,6,0,0,693,0,15,24,663,687,0,0,1,1,0,1,0,0,0,1,14,0,1,2,8,3,9,0,9,0,53,0,0,0,0,78,0,11,13,62,75,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,2,0,11,0,0,0,0,15,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,7,0,0,0,0,9,0,0,0,9,9
University Of Cincinnati Police Department,1999,Ohio,0,OH03137,0,0,0,0,0,4,4,0,3,0,0,0,3,26,0,1,0,6,19,88,0,88,0,565,6,6,0,0,692,0,7,14,659,673,0,0,2,2,0,3,0,0,0,3,13,0,0,0,4,9,3,0,3,0,58,2,2,0,0,81,0,4,9,63,72,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,10,0,0,0,0,12,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,2,2,0,0,13,0,0,0,13,13
University Of Cincinnati Police Department,1998,Ohio,0,OH03137,0,0,0,0,0,4,4,0,6,1,0,0,5,30,1,1,3,14,11,96,0,96,0,710,5,5,0,0,851,0,19,29,811,840,0,0,0,0,0,2,0,0,0,2,13,0,1,2,7,3,3,0,3,0,38,1,1,0,0,57,0,10,12,42,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,7,1,1,0,0,10,0,0,0,10,10
University Of Cincinnati Police Department,1997,Ohio,0,OH03137,0,0,0,0,0,1,1,0,11,5,0,0,6,35,0,1,0,8,26,92,0,92,0,671,10,10,0,0,820,0,9,21,773,794,0,0,1,0,1,3,0,0,0,3,13,0,1,0,4,8,6,0,6,0,131,2,2,0,0,156,0,5,9,139,148,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,8,0,0,0,0,10,0,0,1,9,10,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,6,3,3,0,0,12,0,0,2,10,12
University Of Cincinnati Police Department,1996,Ohio,0,OH03137,0,0,0,0,0,1,1,0,8,0,1,2,5,51,1,1,2,6,41,114,0,102,12,864,11,11,0,0,1049,0,10,19,989,1008,0,0,1,1,0,1,0,0,0,1,23,1,0,0,0,22,6,0,6,0,83,2,2,0,0,116,0,1,3,91,94,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,11,0,0,0,0,13,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,20,0,0,0,20,20
University Of Cincinnati Police Department,1995,Ohio,0,OH03137,0,0,0,0,0,1,0,1,6,0,0,0,6,61,0,0,0,23,38,85,0,76,9,685,6,5,0,1,844,0,23,30,776,806,0,0,0,0,0,1,0,0,0,1,24,0,0,0,13,11,5,0,5,0,46,0,0,0,0,76,0,13,14,51,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,22,0,0,0,22,22
University Of Cincinnati Police Department,1994,Ohio,0,OH03137,0,0,0,0,0,5,5,0,12,0,0,0,12,66,0,0,0,0,66,134,0,134,0,800,11,10,0,1,1028,0,0,17,945,962,0,0,0,0,0,4,0,0,0,4,23,0,0,0,0,23,8,0,8,0,49,2,2,0,0,86,0,0,4,59,63,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,5,0,0,1,3,4,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,2,0,2,0,22,0,0,0,0,26,0,0,2,24,26
University Of Cincinnati Police Department,1993,Ohio,0,OH03137,0,0,0,0,0,3,3,0,7,3,0,0,4,91,0,0,3,16,72,150,13,106,31,952,6,4,1,1,1209,0,19,29,1108,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Cincinnati Police Department,1992,Ohio,0,OH03137,0,0,2,0,0,1,1,0,8,1,1,1,5,92,0,3,6,20,63,144,25,110,9,1007,13,12,1,0,1265,0,29,38,1164,1202,0,0,1,1,0,3,0,0,0,3,25,0,1,3,13,8,2,0,2,0,53,1,1,0,0,85,0,17,21,56,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Cincinnati Police Department,1991,Ohio,0,OH03137,0,0,0,0,0,1,1,0,8,0,0,0,8,57,0,3,0,13,41,199,15,176,8,1017,6,5,0,1,1288,0,16,25,1222,1247,0,0,1,1,0,1,0,0,0,1,3,0,0,0,0,3,2,0,2,0,24,0,0,0,0,31,0,0,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Cincinnati Police Department,1990,Ohio,0,OH03137,0,0,7,0,0,4,3,1,10,0,1,0,9,77,0,0,1,6,70,140,7,130,3,873,6,3,1,2,1110,0,7,21,1019,1040,0,0,4,3,1,2,0,0,0,2,28,0,0,1,0,27,6,2,4,0,38,1,0,0,1,79,0,1,7,45,52,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,10,10
University Of Cincinnati Police Department,1989,Ohio,0,OH03137,0,0,0,0,0,4,3,1,15,1,2,0,12,69,1,3,3,5,57,158,16,119,23,909,3,3,0,0,1158,0,12,31,1070,1101,0,0,2,2,0,3,0,0,0,3,18,2,1,2,2,11,5,0,5,0,37,0,0,0,0,65,0,7,12,42,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,1,13,0,0,0,0,17,0,0,0,17,17
University Of Cincinnati Police Department,1988,Ohio,0,OH03137,0,0,4,0,0,2,1,1,11,0,3,0,8,42,0,1,5,2,34,210,16,184,10,828,8,8,0,0,1101,0,8,21,1046,1067,0,0,1,1,0,2,0,0,0,2,19,0,1,2,1,15,4,1,2,1,39,1,1,0,0,66,0,4,7,44,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,8,1,1,0,0,12,0,0,0,12,12
University Of Cincinnati Police Department,1987,Ohio,0,OH03137,0,0,3,0,0,4,4,0,3,0,0,0,3,52,0,1,1,2,48,247,12,227,8,947,6,4,0,2,1259,0,4,11,1200,1211,0,0,2,2,0,0,0,0,0,0,29,0,0,1,2,26,6,0,6,0,44,1,0,0,1,82,0,3,5,51,56,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,9,0,0,1,7,8,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,3,0,15,1,1,0,0,20,0,0,1,19,20
