agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Zachary Police Department,2023,Louisiana,20148,LA01703,0,0,0,1,0,11,11,0,2,2,0,0,0,242,28,9,14,4,187,55,23,30,2,347,47,35,10,2,705,0,55,69,449,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zachary Police Department,2022,Louisiana,20344,LA01703,0,0,0,1,0,11,10,1,4,2,0,2,0,245,22,7,18,9,189,45,15,24,6,301,49,32,10,7,656,0,56,72,395,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zachary Police Department,2021,Louisiana,18774,LA01703,0,0,0,4,0,8,8,0,5,5,0,0,0,274,45,8,24,11,186,85,37,44,4,416,50,28,18,4,842,0,88,105,551,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zachary Police Department,2020,Louisiana,18283,LA01703,0,0,2,3,0,8,8,0,4,3,0,0,1,177,19,5,9,25,119,37,20,14,3,378,14,9,1,4,621,0,58,73,429,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zachary Police Department,2019,Louisiana,18009,LA01703,0,0,1,0,0,5,5,0,3,1,2,0,0,188,11,3,8,49,117,39,22,12,5,562,34,17,8,9,831,0,71,79,635,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Zachary Police Department,2018,Louisiana,17884,LA01703,1,0,0,0,0,7,4,3,12,10,0,0,2,223,20,5,6,60,132,62,29,14,19,535,27,10,8,9,866,0,91,110,624,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zachary Police Department,2017,Louisiana,17072,LA01703,0,0,6,4,0,2,2,0,8,5,0,0,3,236,25,8,18,53,132,46,25,15,6,693,24,15,8,1,1013,0,104,118,763,881,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,4,0,0,1,1,2
Zachary Police Department,2016,Louisiana,16753,LA01703,0,0,4,1,0,4,2,2,6,2,0,1,3,190,15,7,16,26,126,67,39,19,9,427,39,18,3,18,734,0,64,75,533,608,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,2,1,1,0,0,5,0,1,1,3,4
Zachary Police Department,2015,Louisiana,16537,LA01703,0,0,2,0,0,11,9,2,7,3,0,1,3,196,10,8,14,26,138,70,57,10,3,421,25,9,5,11,730,0,58,76,516,592,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,3,0,0,0,2,2
Zachary Police Department,2014,Louisiana,16125,LA01703,0,0,0,0,0,2,2,0,11,7,0,0,4,176,9,8,10,25,124,56,44,11,1,406,25,12,10,3,676,0,52,65,487,552,0,0,0,0,0,0,0,0,0,0,11,0,0,1,3,7,0,0,0,0,4,1,1,0,0,16,0,4,4,5,9
Zachary Police Department,2013,Louisiana,15749,LA01703,0,0,2,0,0,1,1,0,4,3,0,0,1,141,6,6,9,13,107,63,44,12,7,416,18,10,6,2,643,0,34,39,497,536,0,0,1,0,1,0,0,0,0,0,21,0,2,3,2,14,3,1,2,0,6,3,3,0,0,34,0,7,8,12,20
Zachary Police Department,2012,Louisiana,15092,LA01703,0,0,1,0,0,4,4,0,0,0,0,0,0,127,2,4,3,24,94,26,1,25,0,368,9,2,0,7,534,0,33,37,403,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zachary Police Department,2011,Louisiana,15097,LA01703,0,0,0,1,0,1,1,0,4,4,0,0,0,110,0,3,2,77,28,12,0,12,0,258,10,3,5,2,396,0,82,88,280,368,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Zachary Police Department,2010,Louisiana,14960,LA01703,0,0,1,2,0,1,1,0,8,6,0,1,1,117,5,0,5,23,84,22,1,20,1,189,8,4,1,3,347,0,33,44,219,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zachary Police Department,2009,Louisiana,14625,LA01703,0,0,2,0,0,1,1,0,0,0,0,0,0,147,4,4,10,17,112,32,0,32,0,171,8,5,3,0,359,0,35,36,211,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zachary Police Department,2008,Louisiana,14445,LA01703,0,0,2,0,0,0,0,0,7,2,1,1,3,117,4,5,9,23,76,19,0,18,1,162,17,6,7,4,322,0,41,48,198,246,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Zachary Police Department,2007,Louisiana,13428,LA01703,0,0,2,1,0,4,4,0,7,5,0,1,1,114,8,5,9,5,87,22,0,22,0,144,17,6,7,4,309,0,27,39,183,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zachary Police Department,2006,Louisiana,11619,LA01703,0,0,0,0,0,2,1,1,2,0,0,0,2,107,3,2,4,18,80,45,0,36,9,181,31,11,6,14,368,0,27,31,257,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zachary Police Department,2005,Louisiana,12091,LA01703,0,0,11,0,0,1,0,1,7,7,0,0,0,124,1,4,7,19,93,42,0,20,22,257,24,12,7,5,455,0,31,39,323,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zachary Police Department,2004,Louisiana,11842,LA01703,0,0,12,0,0,3,3,0,7,3,2,0,2,125,1,5,2,0,117,46,27,17,2,243,20,15,2,3,444,0,8,18,309,327,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Zachary Police Department,2003,Louisiana,11678,LA01703,0,0,4,0,0,3,3,0,4,3,0,1,0,147,5,5,18,0,119,65,45,18,2,426,22,22,0,0,667,0,28,35,513,548,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Zachary Police Department,2002,Louisiana,11310,LA01703,0,0,0,0,0,1,1,0,6,4,0,2,0,143,5,5,38,1,94,80,55,22,3,382,24,24,0,0,636,0,49,56,486,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Zachary Police Department,2001,Louisiana,11266,LA01703,0,0,9,0,0,7,6,1,5,0,1,3,1,138,7,11,19,2,99,73,48,22,3,351,38,32,2,4,612,0,39,51,462,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
