agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Oswego County,1998,New York,0,NY337SD,0,0,0,0,7,1,1,0,8,2,3,2,1,409,0,2,6,19,382,278,156,116,6,358,7,5,0,2,1068,0,27,36,643,679,0,7,1,1,0,0,0,0,0,0,16,0,0,0,2,14,4,1,3,0,24,1,1,0,0,53,0,2,3,29,32
State Police: Oswego County,1997,New York,0,NY337SD,0,0,0,1,4,4,4,0,3,1,0,1,1,471,1,3,7,62,398,223,125,98,0,464,34,19,0,15,1204,0,73,81,721,802,0,1,1,1,0,0,0,0,0,0,12,0,0,0,1,11,3,1,2,0,16,1,1,0,0,34,0,1,2,20,22
State Police: Oswego County,1996,New York,0,NY337SD,0,0,0,1,3,5,5,0,3,0,2,1,0,492,1,1,6,94,390,251,143,101,7,508,13,5,0,8,1276,0,102,111,772,883,0,8,1,1,0,0,0,0,0,0,17,0,0,0,0,17,1,1,0,0,19,5,5,0,0,51,0,0,1,25,26
State Police: Oswego County,1995,New York,0,NY337SD,0,0,1,1,1,8,7,1,1,0,1,0,0,553,0,0,6,71,476,254,159,88,7,446,14,3,0,11,1278,0,77,87,714,801,0,3,0,0,0,0,0,0,0,0,21,0,0,0,3,18,1,0,1,0,13,1,1,0,0,39,0,3,3,15,18
State Police: Oswego County,1994,New York,0,NY337SD,0,0,2,0,0,6,6,0,1,0,0,0,1,565,0,0,4,6,555,235,155,77,3,430,5,3,1,1,1242,0,10,17,670,687,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,5,2,3,0,11,0,0,0,0,23,0,0,1,16,17
State Police: Oswego County,1993,New York,0,NY337SD,0,0,0,1,0,6,6,0,5,2,1,1,1,173,4,1,6,18,144,215,146,67,2,402,9,5,3,1,811,0,29,41,626,667,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,6,0,0,10,0,0,0,0,19,0,0,0,16,16
State Police: Oswego County,1992,New York,0,NY337SD,0,0,0,0,0,4,3,1,3,0,0,0,3,273,1,1,2,15,254,251,159,89,3,442,14,11,0,3,987,0,19,26,707,733,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,4,1,3,0,9,1,1,0,0,18,0,0,2,14,16
State Police: Oswego County,1991,New York,0,NY337SD,0,0,0,2,0,11,11,0,4,0,0,0,4,362,1,2,2,16,341,202,131,67,4,406,7,3,1,3,994,0,21,38,615,653,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,4,1,3,0,11,1,1,0,0,25,0,0,1,16,17
State Police: Oswego County,1990,New York,0,NY337SD,0,0,0,0,0,8,8,0,1,0,0,0,1,412,0,1,2,14,395,187,125,58,4,409,7,4,1,2,1024,0,17,26,603,629,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,7,0,7,0,5,0,0,0,0,15,0,0,1,12,13
State Police: Oswego County,1989,New York,0,NY337SD,0,0,0,0,0,4,4,0,2,0,0,0,2,310,1,0,5,11,293,226,142,80,4,364,15,11,0,4,921,0,17,23,605,628,0,0,3,3,0,0,0,0,0,0,4,0,0,0,0,4,3,1,2,0,12,4,3,0,1,26,0,0,3,19,22
State Police: Oswego County,1988,New York,0,NY337SD,0,0,0,0,0,6,6,0,4,1,1,0,2,472,0,2,2,11,457,241,180,60,1,389,20,12,1,7,1132,0,15,25,650,675,0,0,1,1,0,1,0,1,0,0,19,0,0,0,0,19,17,3,10,4,29,3,1,1,1,70,0,0,2,49,51
State Police: Oswego County,1987,New York,0,NY337SD,0,0,0,0,2,8,8,0,5,3,1,0,1,467,1,1,3,12,450,278,196,80,2,416,30,15,4,11,1206,0,17,30,724,754,0,0,2,2,0,1,0,0,0,1,20,0,0,0,1,19,22,10,12,0,49,14,11,0,3,108,0,1,4,85,89
State Police: Oswego County,1986,New York,0,NY337SD,0,0,2,1,2,11,9,2,3,0,1,0,2,372,2,1,2,11,356,269,193,72,4,355,9,3,3,3,1022,0,16,31,633,664,0,0,1,1,0,0,0,0,0,0,38,0,0,0,1,37,44,9,34,1,48,3,3,0,0,134,0,1,2,95,97
State Police: Oswego County,1985,New York,0,NY337SD,0,0,2,0,2,5,5,0,4,1,1,0,2,311,0,0,3,6,302,253,197,51,5,330,15,5,1,9,920,0,9,18,598,616,0,0,2,2,0,0,0,0,0,0,20,0,0,1,0,19,29,17,12,0,45,2,1,1,0,98,0,1,3,76,79
State Police: Oswego County,1984,New York,0,NY337SD,0,0,0,0,0,5,4,1,4,3,0,1,0,334,0,2,1,12,319,256,187,69,0,332,10,8,0,2,941,0,15,24,598,622,0,0,1,1,0,1,0,0,0,1,22,0,0,0,1,21,49,24,24,1,49,0,0,0,0,122,0,1,3,98,101
State Police: Oswego County,1983,New York,0,NY337SD,0,0,0,0,0,5,4,1,6,1,1,3,1,323,0,4,1,30,288,287,224,62,1,336,29,19,1,9,986,0,35,46,652,698,0,0,0,0,0,0,0,0,0,0,21,0,1,0,6,14,114,77,37,0,33,6,5,0,1,174,0,7,7,153,160
State Police: Oswego County,1982,New York,0,NY337SD,0,0,1,0,0,6,3,3,4,0,2,0,2,262,0,1,4,28,229,278,226,49,3,314,22,13,5,4,886,0,33,43,614,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Oswego County,1981,New York,0,NY337SD,0,0,1,1,0,5,5,0,3,2,0,0,1,259,1,4,4,25,225,365,282,83,0,355,29,18,8,3,1017,0,34,43,749,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Oswego County,1980,New York,0,NY337SD,0,0,1,1,0,6,5,1,5,1,1,0,3,225,1,2,1,22,199,391,317,70,4,403,38,22,3,13,1069,0,26,38,832,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Oswego County,1979,New York,0,NY337SD,0,0,0,0,0,1,1,0,4,2,0,1,1,165,2,2,2,13,146,393,307,85,1,331,57,32,12,13,951,0,19,24,781,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Oswego County,1978,New York,0,NY337SD,0,0,0,0,4,2,2,0,8,3,1,1,3,122,0,2,6,22,92,426,321,99,6,270,43,24,8,11,875,0,30,40,739,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Oswego County,1977,New York,0,NY337SD,0,0,0,0,0,2,2,0,3,3,0,0,0,145,4,0,4,8,129,455,390,62,3,303,39,22,6,11,947,0,16,21,797,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
