agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jonesboro Police Department,2013,Arkansas,71114,AR01601,0,0,0,2,1,40,40,0,58,18,1,0,39,1332,34,15,15,156,1112,988,415,534,39,1955,87,69,10,8,4463,0,220,320,3030,3350,2,0,33,33,0,37,10,1,0,26,668,20,13,12,114,509,162,68,92,2,591,25,20,3,2,1518,0,159,231,778,1009,0,0,6,6,0,1,1,0,0,0,89,3,1,1,6,78,28,3,25,0,85,3,3,0,0,212,0,11,18,116,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,2012,Arkansas,68807,AR01601,0,0,0,4,0,24,23,1,79,23,1,3,52,1288,19,32,11,136,1090,1170,519,590,61,1944,102,83,4,15,4611,0,198,305,3216,3521,4,0,13,13,0,38,10,1,2,25,607,10,29,11,85,472,126,55,66,5,614,26,21,1,4,1428,0,135,190,766,956,1,0,1,1,0,3,1,0,0,2,94,0,0,0,3,91,9,4,3,2,113,2,2,0,0,223,0,3,8,124,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,2011,Arkansas,67772,AR01601,0,0,0,1,1,44,40,4,81,17,4,2,58,1402,21,22,20,147,1192,1284,634,611,39,1982,105,78,8,19,4900,0,210,336,3371,3707,1,1,15,15,0,40,6,1,1,32,625,12,12,13,93,495,117,55,59,3,624,15,10,1,4,1438,0,130,186,756,942,0,0,0,0,0,3,0,0,0,3,96,0,2,1,4,89,3,1,2,0,122,0,0,0,0,224,0,7,10,125,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,2010,Arkansas,67263,AR01601,0,0,0,2,0,23,21,2,58,16,0,0,42,1421,40,38,7,141,1195,1222,575,615,32,1646,70,56,7,7,4442,0,226,309,2938,3247,2,0,12,11,1,17,2,0,0,15,657,30,30,3,98,496,136,77,55,4,456,17,15,1,1,1297,0,161,192,609,801,0,0,0,0,0,0,0,0,0,0,67,4,4,0,8,51,7,4,3,0,80,0,0,0,0,154,0,16,16,87,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,2009,Arkansas,64944,AR01601,0,0,0,1,0,27,24,3,74,23,2,4,45,1352,33,32,6,123,1158,1223,626,556,41,1788,104,86,3,15,4569,0,194,296,3115,3411,1,0,14,12,2,29,8,0,2,19,593,24,24,3,83,459,141,77,59,5,582,12,11,0,1,1372,0,134,178,735,913,0,0,2,2,0,1,0,0,0,1,55,0,1,0,6,48,6,2,3,1,95,0,0,0,0,159,0,7,10,101,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,2008,Arkansas,64187,AR01601,0,0,0,5,0,31,30,1,89,27,3,4,55,1585,28,26,9,89,1433,1270,631,603,36,1859,105,93,3,9,4944,0,152,277,3234,3511,5,0,12,12,0,39,14,1,3,21,655,20,20,2,53,560,127,61,62,4,498,18,15,0,3,1354,0,95,151,643,794,0,0,1,1,0,6,2,0,1,3,49,2,3,0,1,43,5,2,2,1,98,4,3,0,1,163,0,6,13,107,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,2007,Arkansas,61199,AR01601,0,0,0,5,0,30,29,1,92,25,4,3,60,1493,41,43,18,104,1287,1419,753,616,50,1993,114,93,6,15,5146,0,206,333,3526,3859,3,0,17,17,0,31,5,2,2,22,613,19,36,10,65,483,115,67,44,4,527,19,18,0,1,1325,0,130,181,661,842,0,0,2,2,0,1,1,0,0,0,70,0,4,0,1,65,10,7,3,0,120,1,1,0,0,204,0,5,8,131,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,2006,Arkansas,60035,AR01601,0,0,0,2,0,40,39,1,88,25,4,6,53,1695,44,36,23,234,1358,1579,818,733,28,2083,147,104,6,37,5634,0,337,467,3809,4276,2,0,24,24,0,24,5,1,1,17,609,14,24,11,144,416,109,61,45,3,448,19,13,0,6,1235,0,193,243,576,819,0,0,1,1,0,1,0,0,0,1,64,4,3,0,5,52,9,4,3,2,73,1,1,0,0,149,0,12,14,83,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,2005,Arkansas,59366,AR01601,0,0,0,2,0,33,33,0,104,13,7,6,78,1706,56,35,33,241,1341,1435,702,693,40,2230,175,127,6,42,5685,0,365,504,3840,4344,2,0,10,10,0,34,0,2,1,31,554,24,25,15,122,368,97,43,53,1,447,24,20,2,2,1168,0,186,232,568,800,0,0,0,0,0,3,0,0,1,2,46,5,2,1,8,30,10,4,5,1,61,0,0,0,0,120,0,16,19,71,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,2004,Arkansas,58002,AR01601,0,0,0,2,2,22,22,0,47,14,6,8,19,514,38,11,42,68,355,823,470,334,19,1098,84,66,3,15,2592,0,159,230,2005,2235,1,0,6,6,0,24,5,3,3,13,187,20,5,18,26,118,65,34,30,1,266,13,12,0,1,562,0,69,100,344,444,0,0,0,0,0,2,0,0,0,2,22,1,1,2,0,18,14,6,8,0,42,2,1,0,1,82,0,4,6,58,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,2003,Arkansas,57216,AR01601,0,0,1,4,0,12,11,1,107,41,8,5,53,916,37,38,53,81,707,875,426,387,62,2360,143,87,38,18,4417,0,209,332,3378,3710,2,0,6,5,1,45,13,0,1,31,380,18,21,26,46,269,70,48,16,6,571,41,27,11,3,1115,0,111,164,682,846,0,0,3,2,1,3,0,0,0,3,61,1,2,0,7,51,10,10,0,0,120,3,1,2,0,200,0,10,16,133,149,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,4,0,0,1,2,3
Jonesboro Police Department,2002,Arkansas,56276,AR01601,0,0,7,2,0,8,8,0,72,30,6,2,34,943,43,42,63,31,764,507,293,174,40,2324,160,67,52,41,4016,0,179,261,2991,3252,3,0,7,7,0,32,7,3,2,20,342,21,30,21,25,245,54,38,13,3,731,60,27,12,21,1229,0,97,139,845,984,0,0,3,3,0,2,0,0,0,2,64,2,3,5,8,46,10,8,1,1,181,4,4,0,0,264,0,18,23,195,218,0,0,8,8,0,1,0,1,0,0,4,1,1,2,0,0,1,1,0,0,0,1,1,0,0,15,0,4,13,2,15
Jonesboro Police Department,2001,Arkansas,,AR01601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jonesboro Police Department,2000,Arkansas,55515,AR01601,0,0,6,1,0,27,25,2,70,21,8,4,37,664,28,18,41,7,570,558,336,157,65,2194,178,79,64,35,3692,0,94,192,2930,3122,1,0,15,14,1,17,6,1,2,8,321,12,16,21,8,264,73,54,16,3,523,25,18,6,1,975,0,57,90,621,711,0,0,0,0,0,5,3,1,0,1,56,2,5,6,0,43,19,16,1,2,175,7,4,3,0,262,0,13,18,201,219,0,0,7,6,1,0,0,0,0,0,3,0,1,0,0,2,3,3,0,0,5,9,5,4,0,27,0,1,8,17,25
Jonesboro Police Department,1999,Arkansas,52519,AR01601,0,0,1,1,0,21,20,1,40,11,7,4,18,773,29,27,43,22,652,539,364,144,31,1671,208,72,71,65,3253,0,121,183,2418,2601,1,0,6,6,0,16,5,3,0,8,342,16,18,29,11,268,78,54,20,4,598,48,24,20,4,1089,0,74,97,724,821,0,0,1,1,0,6,2,0,0,4,53,5,3,3,1,41,23,17,4,2,184,15,9,6,0,282,0,12,19,222,241,0,0,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,8,0,0,6,2,8
Jonesboro Police Department,1998,Arkansas,53549,AR01601,0,0,0,1,0,15,15,0,52,16,2,3,31,738,32,43,53,16,594,606,430,157,19,1885,206,87,78,41,3503,0,144,212,2697,2909,1,0,10,10,0,13,4,0,2,7,316,11,17,21,7,260,74,67,5,2,763,44,24,15,5,1221,0,56,80,881,961,0,0,5,5,0,2,1,0,1,0,50,1,2,4,0,43,41,35,4,2,195,21,11,6,4,314,0,7,14,257,271,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,6,0,0,3,3,6
Jonesboro Police Department,1997,Arkansas,51641,AR01601,0,0,4,4,0,23,22,1,71,27,9,4,31,697,32,29,48,48,540,578,391,156,31,1977,199,114,55,30,3549,0,157,255,2754,3009,4,0,8,7,1,18,6,3,2,7,392,15,19,19,26,313,67,65,2,0,864,30,24,6,0,1383,0,79,109,961,1070,0,0,1,1,0,3,1,0,1,1,69,4,2,2,3,58,29,29,0,0,285,9,8,1,0,396,0,11,15,323,338,0,0,0,0,0,0,0,0,0,0,4,1,1,0,1,1,3,2,1,0,0,2,2,0,0,9,0,3,3,5,8
Jonesboro Police Department,1996,Arkansas,51375,AR01601,0,0,4,4,0,22,22,0,69,15,4,5,45,641,41,28,42,21,509,699,438,196,65,1817,140,68,54,18,3392,0,132,227,2656,2883,5,0,13,13,0,27,7,1,3,16,312,8,14,14,11,265,100,84,15,1,811,39,24,13,2,1307,0,47,92,950,1042,0,0,4,4,0,4,2,0,0,2,33,1,1,1,1,29,37,34,2,1,211,5,5,0,0,294,0,4,12,253,265,0,0,7,7,0,3,1,0,0,2,3,0,0,1,0,2,1,1,0,0,12,14,12,1,1,40,0,1,11,27,38
Jonesboro Police Department,1995,Arkansas,50843,AR01601,0,0,8,3,0,26,25,1,81,21,8,6,46,563,44,26,42,25,426,684,430,191,63,1922,173,93,57,23,3452,0,137,247,2779,3026,1,0,11,11,0,21,3,2,0,16,289,13,21,21,17,217,100,75,18,7,660,54,33,18,3,1136,0,72,105,814,919,0,0,2,2,0,2,0,0,0,2,39,0,1,3,4,31,19,17,2,0,138,5,4,1,0,205,0,8,12,162,174,0,0,3,3,0,1,0,0,0,1,4,0,1,0,1,2,6,5,1,0,12,14,11,3,0,40,0,2,6,32,38
Jonesboro Police Department,1994,Arkansas,49814,AR01601,0,0,4,2,0,32,29,3,98,17,8,10,63,523,45,28,70,73,307,827,618,148,61,2033,221,146,54,21,3736,0,216,348,3081,3429,3,0,17,16,1,24,4,3,3,14,199,14,11,23,35,116,103,66,21,16,505,69,51,14,4,920,0,83,127,677,804,0,0,4,4,0,5,2,0,1,2,45,0,2,0,4,39,11,9,2,0,107,16,15,1,0,188,0,6,15,134,149,0,0,5,5,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,4,2,2,0,0,14,0,0,6,8,14
Jonesboro Police Department,1993,Arkansas,49226,AR01601,0,0,19,2,0,29,27,2,74,25,4,6,39,561,46,45,41,54,375,793,546,173,74,1741,131,79,38,14,3331,0,186,291,2665,2956,2,0,20,18,2,22,8,1,2,11,278,19,18,22,34,185,79,63,14,2,375,41,33,8,0,817,0,93,137,495,632,1,0,8,6,2,3,0,0,1,2,28,3,1,5,3,16,20,18,2,0,79,15,12,3,0,154,0,12,24,114,138,0,0,7,7,0,3,0,2,0,1,4,0,1,0,3,0,4,2,2,0,2,5,3,2,0,25,0,4,14,11,25
Jonesboro Police Department,1992,Arkansas,47490,AR01601,0,0,16,1,0,21,20,1,52,11,2,5,34,494,46,38,31,62,317,681,468,160,53,1800,145,78,40,27,3194,0,177,251,2626,2877,1,0,15,14,1,16,6,0,0,10,241,25,19,18,37,142,112,84,24,4,532,40,27,9,4,957,0,99,131,684,815,0,0,0,0,0,2,1,0,0,1,38,4,1,2,5,26,32,19,12,1,179,16,11,3,2,267,0,12,14,227,241,0,0,5,5,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,13,11,2,0,25,0,0,5,18,23
Jonesboro Police Department,1991,Arkansas,46956,AR01601,0,0,18,5,0,28,23,5,62,14,8,5,35,451,34,39,30,155,193,902,600,233,69,1927,191,106,62,23,3566,0,258,353,3020,3373,5,0,17,16,1,20,5,3,1,11,203,18,19,17,60,89,122,89,30,3,461,42,27,13,2,870,0,114,156,625,781,0,0,1,1,0,4,1,0,1,2,41,2,1,2,7,29,21,12,9,0,128,16,12,2,2,211,0,12,17,165,182,0,0,3,3,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,3,2,1,0,8,0,0,4,4,8
Jonesboro Police Department,1990,Arkansas,46535,AR01601,0,0,2,2,0,19,18,1,52,19,10,2,21,254,13,26,20,55,140,970,637,261,72,1841,193,103,65,25,3331,0,114,187,3004,3191,2,0,8,7,1,13,5,3,0,5,65,5,10,7,15,28,127,99,19,9,333,39,23,15,1,587,0,37,60,499,559,0,0,0,0,0,2,0,0,0,2,20,0,1,0,3,16,54,43,7,4,76,22,13,8,1,174,0,4,6,152,158,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,13,10,3,0,20,0,0,6,14,20
Jonesboro Police Department,1989,Arkansas,42237,AR01601,0,0,0,6,0,23,21,2,47,12,6,2,27,162,9,8,5,23,117,690,661,5,24,1839,128,84,34,10,2895,0,45,121,2657,2778,2,0,5,5,0,11,2,4,0,5,16,4,3,0,1,8,71,71,0,0,249,11,8,2,1,365,0,8,26,331,357,0,0,0,0,0,3,1,0,0,2,7,3,1,0,0,3,35,35,0,0,89,4,3,0,1,138,0,4,7,128,135,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Jonesboro Police Department,1988,Arkansas,31001,AR01601,0,0,0,4,0,11,9,2,27,9,5,3,10,166,12,10,10,14,120,541,400,96,45,1857,85,64,16,5,2691,0,46,88,2483,2571,3,0,5,4,1,8,4,3,0,1,88,6,4,2,4,72,12,8,3,1,289,39,28,8,3,444,0,16,32,340,372,1,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,4,3,1,0,62,7,6,1,0,77,0,1,3,73,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,1987,Arkansas,30259,AR01601,0,0,0,1,0,5,3,2,24,15,1,1,7,164,4,2,0,4,154,271,251,16,4,1149,93,55,26,12,1707,0,10,40,1513,1553,1,0,2,2,0,9,7,0,0,2,161,4,2,0,1,154,89,85,3,1,219,66,37,21,8,547,0,7,19,374,393,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,20,19,1,0,22,9,5,1,3,52,0,0,1,51,52,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,9,2,2,20,0,0,2,18,20
