agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Welsh Police Department,1985,Louisiana,3832,LA02704,0,0,3,0,0,0,0,0,2,1,0,0,1,61,5,4,8,4,40,43,24,12,7,82,3,1,1,1,191,0,21,23,128,151,0,0,0,0,0,0,0,0,0,0,26,1,0,0,3,22,6,0,6,0,37,1,1,0,0,70,0,4,4,44,48
Welsh Police Department,1984,Louisiana,3817,LA02704,0,0,0,0,0,0,0,0,3,1,0,0,2,25,1,4,1,0,19,42,26,14,2,81,1,1,0,0,152,0,6,9,124,133,0,0,0,0,0,2,0,0,0,2,7,0,2,0,0,5,9,3,5,1,31,0,0,0,0,49,0,2,4,40,44
Welsh Police Department,1983,Louisiana,3713,LA02704,0,0,0,0,0,0,0,0,1,0,0,0,1,10,3,0,0,1,6,39,29,8,2,69,1,1,0,0,120,0,4,5,109,114,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,13,4,7,2,21,0,0,0,0,35,0,1,1,34,35
Welsh Police Department,1982,Louisiana,3650,LA02704,0,0,0,0,0,1,1,0,1,0,0,0,1,13,4,3,0,0,6,40,26,10,4,72,2,2,0,0,129,0,7,9,114,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Welsh Police Department,1981,Louisiana,3602,LA02704,0,0,0,0,0,1,1,0,1,1,0,0,0,6,0,2,2,0,2,29,23,4,2,75,2,1,1,0,114,0,4,6,106,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Welsh Police Department,1980,Louisiana,3514,LA02704,0,0,3,0,0,0,0,0,1,0,0,0,1,6,2,0,1,1,2,38,20,15,3,87,4,3,0,1,136,0,4,5,129,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Welsh Police Department,1979,Louisiana,3301,LA02704,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,2,4,27,24,1,2,70,4,3,1,0,108,0,3,3,101,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Welsh Police Department,1978,Louisiana,3435,LA02704,0,0,0,1,0,0,0,0,1,1,0,0,0,16,0,0,0,2,14,12,10,0,2,69,0,0,0,0,99,0,2,4,81,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Welsh Police Department,1977,Louisiana,3211,LA02704,0,0,0,0,0,2,2,0,0,0,0,0,0,7,0,0,0,1,6,36,31,1,4,85,1,1,0,0,131,0,1,3,122,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Welsh Police Department,1976,Louisiana,3268,LA02704,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,1,0,28,19,6,3,55,1,0,1,0,87,0,2,3,84,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Welsh Police Department,1975,Louisiana,3259,LA02704,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,1,0,1,2,20,17,2,1,65,3,0,2,1,93,0,2,3,88,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Welsh Police Department,1974,Louisiana,3204,LA02704,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,15,7,8,0,40,13,6,6,1,72,0,1,1,68,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Welsh Police Department,1973,Louisiana,,LA02704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Welsh Police Department,1972,Louisiana,3256,LA02704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,11,2,2,0,0,22,7,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Welsh Police Department,1971,Louisiana,3219,LA02704,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,26,24,1,1,22,4,4,0,0,55,3,3,3,52,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Welsh Police Department,1970,Louisiana,3203,LA02704,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,8,2,1,12,4,4,0,0,27,9,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Welsh Police Department,1969,Louisiana,4532,LA02704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,16,0,1,16,5,5,0,0,38,7,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Welsh Police Department,1968,Louisiana,4398,LA02704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,10,1,1,0,0,24,1,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Welsh Police Department,1967,Louisiana,4128,LA02704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,12,0,2,10,1,1,0,0,25,3,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Welsh Police Department,1966,Louisiana,4088,LA02704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,6,1,1,0,0,10,4,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Welsh Police Department,1965,Louisiana,3965,LA02704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,7,0,0,0,0,24,5,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Welsh Police Department,1964,Louisiana,3796,LA02704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,19,1,2,12,1,1,0,0,39,7,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Welsh Police Department,1963,Louisiana,3911,LA02704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,7,1,1,0,0,12,5,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Welsh Police Department,1962,Louisiana,3543,LA02704,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,7,1,1,0,0,17,6,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Welsh Police Department,1961,Louisiana,3332,LA02704,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,13,1,1,0,0,26,13,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
