agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wilbraham Police Department,1992,Massachusetts,12596,MA00723,0,0,1,0,0,0,0,0,1,0,0,0,1,52,1,7,8,4,32,79,55,16,8,178,66,62,2,2,376,0,20,21,323,344,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Wilbraham Police Department,1991,Massachusetts,12592,MA00723,0,0,0,0,0,1,1,0,2,1,1,0,0,46,1,2,4,6,33,98,79,17,2,195,59,58,1,0,401,0,13,16,352,368,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Wilbraham Police Department,1990,Massachusetts,12635,MA00723,0,0,0,0,0,1,1,0,2,0,0,0,2,71,2,1,10,4,54,62,42,13,7,183,60,54,1,5,379,0,17,20,305,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Wilbraham Police Department,1989,Massachusetts,12821,MA00723,0,0,0,0,0,1,1,0,0,0,0,0,0,37,2,1,4,6,24,66,54,2,10,223,24,20,2,2,351,0,13,14,313,327,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,4,3,3,0,0,9,0,2,2,7,9
Wilbraham Police Department,1988,Massachusetts,12456,MA00723,0,0,0,0,0,0,0,0,1,0,0,0,1,21,1,0,5,3,12,75,67,0,8,219,32,24,6,2,348,0,9,10,326,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Wilbraham Police Department,1987,Massachusetts,12469,MA00723,0,0,1,0,0,1,1,0,5,1,1,0,3,31,0,2,5,5,19,59,49,0,10,198,17,14,2,1,311,0,12,18,274,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,2,0,0,4,0,0,0,4,4
Wilbraham Police Department,1986,Massachusetts,12238,MA00723,0,0,0,0,0,2,1,1,3,0,1,0,2,27,1,1,7,2,16,54,47,0,7,214,11,6,3,2,311,0,11,16,279,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Wilbraham Police Department,1985,Massachusetts,12079,MA00723,0,0,0,0,0,0,0,0,1,0,0,0,1,29,3,1,6,3,16,45,40,0,5,209,12,8,3,1,296,0,13,14,266,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,5,0,0,0,5,5
Wilbraham Police Department,1984,Massachusetts,12028,MA00723,0,0,2,0,0,1,1,0,5,1,2,0,2,16,1,3,0,5,7,49,39,1,9,179,17,9,1,7,267,0,9,15,245,260,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,3,1,0,2,2,1,0,1,0,9,0,0,1,6,7
Wilbraham Police Department,1983,Massachusetts,12143,MA00723,0,0,2,0,0,1,1,0,1,0,0,0,1,26,0,3,2,5,16,58,54,3,1,173,15,7,5,3,274,0,10,12,246,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,8,3,2,1,0,13,0,0,0,13,13
Wilbraham Police Department,1982,Massachusetts,12173,MA00723,0,0,2,0,0,0,0,0,0,0,0,0,0,28,0,0,2,3,23,65,65,0,0,228,15,12,2,1,336,0,5,5,308,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilbraham Police Department,1981,Massachusetts,12150,MA00723,0,0,1,0,0,0,0,0,1,0,0,0,1,19,1,3,3,2,10,70,67,2,1,260,10,8,1,1,360,0,9,10,340,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilbraham Police Department,1980,Massachusetts,12062,MA00723,0,0,1,0,0,4,2,2,5,3,1,0,1,26,0,4,4,2,16,121,114,4,3,295,19,15,1,3,470,0,10,19,435,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilbraham Police Department,1979,Massachusetts,13059,MA00723,0,0,5,0,0,0,0,0,2,0,1,0,1,25,1,2,1,14,7,72,59,7,6,238,25,17,3,5,362,0,18,20,335,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilbraham Police Department,1978,Massachusetts,13045,MA00723,0,0,0,0,0,0,0,0,1,0,0,1,0,19,0,1,6,3,9,67,58,6,3,316,25,20,2,3,428,0,10,11,408,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilbraham Police Department,1977,Massachusetts,13700,MA00723,0,0,0,0,0,2,2,0,3,1,0,0,2,18,0,0,4,3,11,97,92,3,2,348,19,17,1,1,487,0,7,12,464,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilbraham Police Department,1976,Massachusetts,13800,MA00723,0,0,5,0,1,0,0,0,2,0,1,0,1,8,0,0,0,3,5,129,113,1,15,375,21,18,0,3,536,0,3,5,525,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilbraham Police Department,1975,Massachusetts,13700,MA00723,0,0,1,0,0,0,0,0,1,1,0,0,0,17,0,1,0,1,15,109,97,4,8,309,29,21,4,4,465,0,2,3,447,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilbraham Police Department,1974,Massachusetts,13500,MA00723,0,0,2,0,1,0,0,0,2,2,0,0,0,22,0,0,0,6,16,134,125,2,7,426,29,27,0,2,614,0,6,8,589,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilbraham Police Department,1973,Massachusetts,13000,MA00723,0,0,0,0,0,0,0,0,1,1,0,0,0,23,0,1,1,3,18,109,99,5,5,294,27,27,0,0,436,92,5,6,430,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilbraham Police Department,1972,Massachusetts,12230,MA00723,0,0,0,0,0,0,0,0,3,2,0,0,1,32,0,1,1,0,30,181,156,1,24,314,30,30,0,0,530,102,2,5,525,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilbraham Police Department,1971,Massachusetts,12300,MA00723,0,0,0,0,0,0,0,0,3,3,0,0,0,19,0,0,0,2,17,141,129,4,8,301,24,24,0,0,471,128,2,5,466,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilbraham Police Department,1970,Massachusetts,11984,MA00723,0,0,0,0,0,0,0,0,4,3,0,0,1,26,0,0,2,1,23,139,117,14,8,184,13,13,0,0,343,102,3,7,336,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilbraham Police Department,1969,Massachusetts,12000,MA00723,0,0,0,0,0,0,0,0,2,2,0,0,0,19,0,0,2,13,4,108,91,4,13,150,20,20,0,0,295,61,15,17,278,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilbraham Police Department,1968,Massachusetts,10213,MA00723,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,0,0,2,10,90,70,1,19,105,13,13,0,0,211,68,2,3,208,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilbraham Police Department,1967,Massachusetts,,MA00723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilbraham Police Department,1966,Massachusetts,,MA00723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilbraham Police Department,1965,Massachusetts,,MA00723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilbraham Police Department,1964,Massachusetts,,MA00723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilbraham Police Department,1963,Massachusetts,,MA00723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilbraham Police Department,1962,Massachusetts,,MA00723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilbraham Police Department,1961,Massachusetts,7387,MA00723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,6,2,2,0,0,25,4,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
