agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pembroke Police Department,2012,New Hampshire,7137,NH00742,0,0,0,0,0,1,1,0,1,1,0,0,0,94,0,2,2,1,89,17,3,8,6,82,1,1,0,0,196,0,5,7,100,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Police Department,2011,New Hampshire,7124,NH00742,0,0,0,1,1,3,3,0,0,0,0,0,0,92,0,1,2,7,82,26,12,10,4,104,3,3,0,0,230,0,10,14,133,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Police Department,2010,New Hampshire,7115,NH00742,0,0,0,0,0,2,2,0,1,0,0,0,1,93,2,1,1,1,88,26,12,13,1,69,2,1,1,0,193,0,5,8,97,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Police Department,2009,New Hampshire,7379,NH00742,0,0,0,0,0,3,3,0,2,2,0,0,0,97,1,3,0,4,89,16,4,9,3,103,3,2,0,1,224,0,8,13,122,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Police Department,2008,New Hampshire,7410,NH00742,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,1,1,2,87,19,8,6,5,93,10,4,5,1,213,0,4,4,122,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Police Department,2007,New Hampshire,7466,NH00742,0,0,0,0,0,2,2,0,1,1,0,0,0,102,0,1,0,2,99,26,15,6,5,62,7,4,3,0,200,0,3,6,95,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Police Department,2006,New Hampshire,7394,NH00742,0,0,0,0,0,2,0,2,2,0,0,0,2,114,1,1,0,1,111,20,7,12,1,57,6,6,0,0,201,0,3,7,83,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Police Department,2005,New Hampshire,7318,NH00742,0,0,0,0,0,0,0,0,1,0,0,1,0,110,1,1,0,0,108,30,15,8,7,65,7,4,0,3,213,0,2,3,102,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Police Department,2004,New Hampshire,7309,NH00742,0,0,0,0,0,2,2,0,0,0,0,0,0,117,1,4,0,2,110,28,12,6,10,75,16,11,2,3,238,0,7,9,119,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Police Department,2003,New Hampshire,,NH00742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pembroke Police Department,2002,New Hampshire,,NH00742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pembroke Police Department,2001,New Hampshire,,NH00742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pembroke Police Department,2000,New Hampshire,,NH00742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pembroke Police Department,1999,New Hampshire,,NH00742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pembroke Police Department,1998,New Hampshire,,NH00742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pembroke Police Department,1997,New Hampshire,,NH00742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pembroke Police Department,1996,New Hampshire,,NH00742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pembroke Police Department,1995,New Hampshire,,NH00742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pembroke Police Department,1994,New Hampshire,6698,NH00742,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,1,5,28,35,25,9,1,100,7,4,0,3,176,0,6,6,142,148,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,1,2,3
Pembroke Police Department,1993,New Hampshire,,NH00742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pembroke Police Department,1992,New Hampshire,6570,NH00742,0,0,2,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,30,21,15,5,1,111,7,5,2,0,169,0,0,0,139,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Police Department,1991,New Hampshire,6535,NH00742,0,0,1,0,0,0,0,0,1,0,0,1,0,29,0,0,0,1,28,21,16,5,0,122,4,3,1,0,177,0,1,2,147,149,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Pembroke Police Department,1990,New Hampshire,6561,NH00742,0,0,0,0,0,0,0,0,1,0,0,0,1,29,0,0,0,4,25,44,35,7,2,88,3,3,0,0,165,0,4,5,135,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Police Department,1989,New Hampshire,6478,NH00742,0,0,4,0,0,1,1,0,0,0,0,0,0,46,0,0,1,5,40,42,28,12,2,106,9,6,3,0,204,0,6,7,157,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Police Department,1988,New Hampshire,6277,NH00742,0,0,5,0,0,0,0,0,2,1,0,0,1,11,0,0,0,2,9,26,21,5,0,85,6,2,0,4,130,0,2,4,117,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Police Department,1987,New Hampshire,5991,NH00742,0,0,1,0,0,0,0,0,1,0,0,0,1,12,0,0,2,7,3,26,17,7,2,72,5,1,1,3,116,0,9,10,103,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Police Department,1986,New Hampshire,5432,NH00742,0,0,3,0,0,0,0,0,1,0,0,0,1,23,0,1,0,10,12,35,27,4,4,45,10,4,1,5,114,0,11,12,90,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Pembroke Police Department,1985,New Hampshire,5259,NH00742,0,0,6,0,0,2,2,0,1,0,0,0,1,20,0,1,2,14,3,39,23,13,3,47,10,1,4,5,119,0,17,20,96,116,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,1,3
Pembroke Police Department,1984,New Hampshire,5148,NH00742,0,0,4,0,0,3,2,1,1,1,0,0,0,13,0,1,0,8,4,45,23,13,9,53,14,5,3,6,129,0,9,13,112,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Police Department,1983,New Hampshire,5066,NH00742,0,0,3,0,0,0,0,0,1,1,0,0,0,12,0,0,1,8,3,38,22,9,7,56,6,6,0,0,113,0,9,10,100,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Pembroke Police Department,1982,New Hampshire,5024,NH00742,0,0,6,1,0,0,0,0,0,0,0,0,0,23,0,2,2,17,2,58,46,10,2,65,4,2,1,1,151,0,21,22,127,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Police Department,1981,New Hampshire,,NH00742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pembroke Police Department,1980,New Hampshire,4856,NH00742,0,0,4,0,0,0,0,0,1,0,1,0,0,13,0,1,0,11,1,86,61,20,5,58,4,2,1,1,162,0,12,13,148,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Police Department,1979,New Hampshire,4721,NH00742,0,0,3,0,0,0,0,0,1,1,0,0,0,7,0,1,0,4,2,59,42,12,5,58,10,5,4,1,135,0,5,6,127,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Police Department,1978,New Hampshire,4625,NH00742,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,1,1,4,2,66,47,14,5,37,9,5,0,4,120,0,6,6,112,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Police Department,1977,New Hampshire,4994,NH00742,0,0,4,1,0,1,1,0,0,0,0,0,0,11,1,0,1,7,2,48,31,12,5,40,4,3,1,0,105,0,9,11,92,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
