agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jackson State Police,1988,West Virginia,0,WV018SP,0,0,0,1,0,1,1,0,0,0,0,0,0,4,4,0,0,0,0,23,19,4,0,29,7,3,3,1,65,0,4,6,59,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Jackson State Police,1987,West Virginia,0,WV018SP,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,20,20,0,0,20,5,1,3,1,46,0,0,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson State Police,1986,West Virginia,0,WV018SP,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,9,8,1,0,17,15,9,5,1,42,0,1,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson State Police,1985,West Virginia,0,WV018SP,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,20,18,2,0,34,4,3,1,0,60,0,0,2,58,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Jackson State Police,1984,West Virginia,0,WV018SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,16,1,0,9,4,3,1,0,30,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Jackson State Police,1983,West Virginia,0,WV018SP,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,1,1,0,0,10,10,0,0,12,3,3,0,0,30,0,2,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson State Police,1982,West Virginia,0,WV018SP,0,0,0,0,0,1,0,1,4,2,0,0,2,1,0,0,0,0,1,8,8,0,0,10,4,1,3,0,28,0,0,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson State Police,1981,West Virginia,0,WV018SP,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,19,17,2,0,25,9,5,1,3,57,0,0,4,53,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson State Police,1980,West Virginia,0,WV018SP,0,0,0,0,1,2,0,2,0,0,0,0,0,3,2,0,0,1,0,11,11,0,0,27,5,1,4,0,49,0,3,5,43,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson State Police,1979,West Virginia,0,WV018SP,0,0,0,1,0,0,0,0,0,0,0,0,0,11,4,0,0,2,5,14,8,1,5,25,11,4,3,4,62,0,6,7,50,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson State Police,1978,West Virginia,0,WV018SP,0,0,1,0,0,0,0,0,4,2,0,0,2,2,1,0,0,1,0,24,17,7,0,16,7,3,4,0,53,0,2,6,47,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson State Police,1977,West Virginia,0,WV018SP,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,0,1,3,0,5,5,0,0,25,3,3,0,0,39,0,4,6,33,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson State Police,1976,West Virginia,0,WV018SP,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,13,10,3,0,53,5,4,1,0,74,0,0,1,71,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson State Police,1975,West Virginia,0,WV018SP,0,0,3,0,0,0,0,0,2,2,0,0,0,4,3,0,0,1,0,14,12,2,0,36,7,5,1,1,63,0,4,6,57,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson State Police,1974,West Virginia,0,WV018SP,0,0,0,0,2,0,0,0,2,1,0,0,1,7,1,0,0,5,1,21,14,7,0,26,4,1,3,0,62,0,6,8,51,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson State Police,1973,West Virginia,0,WV018SP,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,25,23,2,0,29,3,3,0,0,61,7,2,2,57,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson State Police,1972,West Virginia,0,WV018SP,0,0,0,0,1,1,1,0,3,2,0,0,1,4,1,0,1,1,1,32,30,2,0,32,2,2,0,0,74,8,3,7,66,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
