agency,year,state,population,ORI,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_strong_arm,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_strong_arm,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_strong_arm,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_strong_arm,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Decatur Police Dept,1978,Illinois,89225,IL05802,5,4,19,18,1,112,44,8,7,53,728,50,50,44,5,579,1290,871,366,53,3378,183,115,18,50,5719,149,5,4,14,14,0,55,24,3,3,25,641,44,41,42,5,509,353,247,90,16,853,59,45,3,11,1984,132,0,0,4,4,0,14,3,0,0,11,93,1,4,9,0,79,117,78,33,6,315,24,13,2,9,567,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Dept,1977,Illinois,85883,IL05802,2,0,23,17,6,100,41,13,1,45,833,42,59,55,1,676,895,630,231,34,3460,162,98,25,39,5475,157,3,0,15,13,2,40,20,2,2,16,671,34,47,47,1,542,275,201,60,14,953,54,37,9,8,2011,129,0,0,2,1,1,8,1,2,0,5,103,3,12,10,0,78,96,62,28,6,361,33,21,6,6,603,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Dept,1976,Illinois,93235,IL05802,7,0,17,12,5,96,33,11,7,45,920,53,65,48,4,750,902,601,223,78,3648,160,98,22,40,5750,170,6,0,16,12,4,34,16,5,1,12,781,46,49,42,3,641,196,139,46,11,990,33,26,0,7,2056,140,0,0,0,0,0,8,0,1,0,7,114,3,6,9,0,96,81,57,20,4,407,21,16,0,5,631,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Dept,1975,Illinois,91018,IL05802,4,2,17,16,1,85,35,9,5,36,924,65,78,48,3,730,1085,738,258,89,3523,165,126,15,24,5805,194,4,2,7,7,0,39,21,5,1,12,740,54,60,35,6,585,314,233,55,26,934,36,28,3,5,2076,155,1,0,0,0,0,6,0,0,0,6,76,0,11,4,3,58,106,80,17,9,313,17,14,3,0,519,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Dept,1974,Illinois,91018,IL05802,4,0,11,7,4,131,60,8,2,61,1120,77,82,73,65,823,1213,773,308,132,3374,260,209,18,33,6113,297,2,0,8,5,3,51,29,6,0,16,903,68,75,71,57,632,353,254,57,42,994,84,77,4,3,2395,271,0,0,0,0,0,9,3,0,0,6,118,7,8,10,7,86,169,113,33,23,446,53,51,1,1,795,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Dept,1973,Illinois,92e3,IL05802,1,1,21,13,8,64,22,0,0,42,798,54,59,57,43,585,755,570,132,53,2897,139,139,0,0,4091,213,1,1,15,12,3,33,13,0,0,20,659,50,53,48,41,467,244,196,40,8,880,65,65,0,0,1431,192,0,0,3,2,1,11,1,0,0,10,100,1,9,5,6,79,121,94,19,8,367,13,13,0,0,536,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Dept,1972,Illinois,90817,IL05802,3,0,25,20,2,96,27,0,0,56,666,40,70,43,60,453,740,401,163,99,2550,165,165,0,0,3792,213,3,0,12,11,1,47,15,0,0,32,481,30,53,33,50,315,259,184,64,11,620,24,24,0,0,1131,166,0,0,0,0,0,17,5,0,0,12,95,1,10,5,10,69,143,104,31,8,275,8,8,0,0,469,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Dept,1971,Illinois,91e3,IL05802,6,0,14,14,0,103,44,0,0,59,662,56,66,43,30,467,1034,459,394,181,2574,228,228,0,0,4154,195,6,0,10,10,0,33,13,0,0,20,434,42,56,22,33,281,249,109,109,31,523,48,48,0,0,1022,153,0,0,0,0,0,7,1,0,0,6,98,4,9,5,7,73,128,50,61,17,265,17,17,0,0,442,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Dept,1970,Illinois,90397,IL05802,3,0,3,3,0,130,41,0,0,89,631,50,57,45,46,433,1004,438,401,165,2811,248,248,0,0,4397,198,3,0,3,3,0,39,17,0,0,22,354,36,41,29,32,216,258,162,78,18,561,54,54,0,0,1056,138,0,0,0,0,0,17,4,0,0,13,79,2,9,7,9,52,108,56,41,11,253,25,25,0,0,430,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Dept,1969,Illinois,88600,IL05802,6,0,13,13,0,98,37,0,0,61,627,44,60,32,74,417,935,393,337,205,2387,325,325,0,0,3974,210,5,0,9,9,0,23,13,0,0,10,307,36,35,22,33,181,99,58,35,6,389,95,95,0,0,746,126,0,0,0,0,0,3,0,0,0,3,101,3,4,2,11,81,45,19,24,2,189,54,54,0,0,311,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Dept,1968,Illinois,9e4,IL05802,9,1,10,10,0,128,59,0,0,69,425,26,48,49,82,220,917,554,192,171,2192,294,294,0,0,3756,205,9,1,8,8,0,48,19,0,0,29,155,13,17,15,33,77,118,63,42,13,271,61,61,0,0,594,78,1,0,0,0,0,18,5,0,0,13,34,2,3,3,6,20,46,23,18,5,104,29,29,0,0,212,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Dept,1967,Illinois,89e3,IL05802,4,7,3,2,1,90,68,0,0,22,201,19,31,13,31,107,1033,760,171,102,1921,349,349,0,0,3501,94,5,6,3,2,1,35,28,0,0,7,103,16,21,9,14,43,72,41,22,9,151,61,61,0,0,393,60,0,0,0,0,0,6,1,0,0,5,2,0,0,0,1,1,29,15,8,6,60,24,24,0,0,120,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Dept,1966,Illinois,85300,IL05802,3,0,2,2,0,40,27,0,0,13,152,17,9,5,8,113,646,448,136,62,1622,245,245,0,0,2597,39,3,0,3,2,1,28,19,0,0,9,150,16,9,5,8,112,70,52,14,4,284,137,137,0,0,563,38,1,0,0,0,0,3,2,0,0,1,10,0,0,1,0,9,39,27,10,2,161,75,75,0,0,280,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Dept,1965,Illinois,85297,IL05802,3,0,2,2,0,55,45,0,0,10,112,9,12,0,1,90,688,458,113,117,1755,195,195,0,0,2720,22,3,0,2,2,0,20,17,0,0,3,112,9,12,0,1,90,147,120,14,13,294,37,37,0,0,525,22,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,57,48,9,0,211,19,19,0,0,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Dept,1964,Illinois,81697,IL05802,5,1,1,1,0,38,30,0,0,8,146,11,8,1,4,122,560,413,95,52,1617,141,141,0,0,2387,24,5,1,1,1,0,16,13,0,0,3,146,11,8,1,4,122,81,63,17,1,288,43,43,0,0,459,24,0,0,0,0,0,4,2,0,0,2,2,0,0,0,0,2,55,46,9,0,170,27,27,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Dept,1963,Illinois,76601,IL05802,0,0,1,0,0,21,0,0,0,0,14,0,0,0,0,0,518,0,0,0,1654,117,117,0,0,2325,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Dept,1962,Illinois,77683,IL05802,2,0,0,0,0,20,0,0,0,0,11,0,0,0,0,0,503,0,0,0,1453,97,97,0,0,2086,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Dept,1961,Illinois,78004,IL05802,2,0,3,0,0,22,0,0,0,0,11,0,0,0,0,0,457,0,0,0,1376,122,122,0,0,1993,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Dept,1960,Illinois,78004,IL05802,2,0,1,0,0,24,0,0,0,0,8,0,0,0,0,0,566,0,0,0,1208,89,89,0,0,1898,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
