agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Orlando Police Department,1986,Florida,145882,FL04804,0,0,141,14,0,172,121,51,1229,274,204,152,599,4109,484,487,934,96,2108,4335,2717,1183,435,9134,912,671,159,82,19905,0,2001,3416,14381,17797,1,0,5,5,0,2,1,1,0,0,28,5,2,5,0,16,17,6,9,2,39,133,107,21,5,225,0,12,20,189,209
Orlando Police Department,1985,Florida,142025,FL04804,0,0,139,24,1,154,111,43,902,198,147,94,463,3352,469,597,697,88,1501,4011,2431,1138,442,8306,874,629,133,112,17624,0,1851,2931,13191,16122,0,0,11,10,1,2,1,0,0,1,20,2,1,2,5,10,23,15,8,0,60,97,81,11,5,213,0,10,23,180,203
Orlando Police Department,1984,Florida,140541,FL04804,0,0,180,18,1,146,108,38,802,166,130,104,402,1913,371,409,586,55,492,3790,2526,893,371,6817,684,457,115,112,14171,0,1421,2387,11291,13678,0,0,8,8,0,2,2,0,0,0,10,1,2,2,0,5,20,9,10,1,59,151,132,15,4,250,0,5,15,230,245
Orlando Police Department,1983,Florida,142678,FL04804,0,0,178,14,1,141,101,40,768,223,155,70,320,1839,345,441,461,45,547,3490,2532,585,373,7276,701,496,122,83,14230,0,1292,2215,11467,13682,0,0,11,9,2,7,4,3,0,0,10,3,0,4,0,3,32,21,6,5,71,156,140,12,4,287,0,7,25,259,284
Orlando Police Department,1982,Florida,139152,FL04804,0,0,147,34,1,160,122,38,809,289,126,83,311,2069,498,533,553,75,410,4473,3203,716,554,9184,835,573,135,127,17565,0,1659,2662,14492,17154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orlando Police Department,1981,Florida,135812,FL04804,0,0,60,25,0,154,110,44,885,347,119,72,347,1512,415,385,438,71,203,5180,3699,884,597,9061,855,650,109,96,17672,0,1309,2373,15096,17469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orlando Police Department,1980,Florida,127811,FL04804,0,0,25,17,0,190,147,43,742,237,84,84,337,1623,444,335,537,85,222,5264,3848,859,557,9022,896,681,92,123,17754,0,1401,2350,15182,17532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orlando Police Department,1979,Florida,121515,FL04804,0,0,10,17,1,133,94,39,496,184,65,49,198,1346,270,347,378,85,266,3787,2871,584,332,7740,769,553,113,103,14289,0,1080,1726,12296,14022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orlando Police Department,1978,Florida,118393,FL04804,0,0,38,13,1,107,75,32,410,147,53,34,176,1666,277,282,316,215,576,3372,2196,846,330,7318,682,494,68,120,13569,0,1090,1620,11372,12992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orlando Police Department,1977,Florida,118374,FL04804,0,0,79,15,0,85,60,25,274,65,41,13,155,1230,186,243,193,147,461,2957,2021,590,346,6451,539,384,40,115,11551,0,769,1143,9947,11090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orlando Police Department,1976,Florida,116848,FL04804,0,0,181,17,0,98,63,35,327,82,42,31,172,1504,174,208,144,150,828,2771,2014,424,333,7166,462,334,40,88,12345,0,676,1118,10399,11517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orlando Police Department,1975,Florida,118457,FL04804,0,0,53,21,4,86,49,37,304,123,45,18,118,1166,163,202,147,193,461,3531,2510,583,438,7064,573,409,49,115,12749,0,705,1116,11168,12284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orlando Police Department,1974,Florida,117435,FL04804,0,0,28,24,5,35,17,18,353,179,27,21,126,1108,222,208,112,89,477,3539,2580,661,298,6706,610,419,53,138,12380,0,631,1043,10855,11898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orlando Police Department,1973,Florida,114500,FL04804,0,0,0,27,10,55,32,23,425,247,0,0,178,1062,302,218,101,24,417,2939,2040,614,285,5226,578,578,0,0,9905,2715,645,1152,8743,9895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orlando Police Department,1972,Florida,101391,FL04804,0,0,0,19,9,37,30,7,325,170,0,0,155,698,173,147,42,52,284,2283,1507,504,272,4718,499,499,0,0,8304,2826,414,795,7500,8295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orlando Police Department,1971,Florida,100300,FL04804,0,0,0,21,14,30,18,12,301,169,0,0,132,1905,303,342,206,138,916,2389,1689,408,292,4797,456,456,0,0,8997,2856,989,1341,7642,8983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orlando Police Department,1970,Florida,99006,FL04804,0,0,0,10,5,20,16,4,267,122,0,0,145,1719,100,178,85,113,1243,2492,1593,625,274,4318,344,344,0,0,7932,2461,476,773,7154,7927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orlando Police Department,1969,Florida,115836,FL04804,0,0,0,17,5,16,12,4,171,82,0,0,89,1163,61,169,65,84,784,2052,1248,525,279,3510,427,427,0,0,6577,2043,379,583,5989,6572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orlando Police Department,1968,Florida,111550,FL04804,0,0,0,20,3,9,5,4,202,90,0,0,112,712,92,188,85,145,202,1357,954,207,196,3593,426,426,0,0,6120,2218,510,741,5376,6117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orlando Police Department,1967,Florida,106000,FL04804,0,0,0,19,10,4,1,3,122,78,0,0,44,266,55,98,13,97,3,1112,891,118,103,2987,494,494,0,0,5011,1802,263,408,4593,5001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orlando Police Department,1966,Florida,109391,FL04804,0,0,0,17,6,34,28,6,124,66,0,0,58,391,57,150,5,167,12,1406,1063,123,220,2810,418,418,0,0,5194,1814,379,554,4634,5188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orlando Police Department,1965,Florida,100082,FL04804,0,0,0,13,2,12,8,4,116,55,0,0,61,232,36,83,4,70,39,1010,776,91,143,2389,394,394,0,0,4129,1483,193,334,3793,4127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orlando Police Department,1964,Florida,96818,FL04804,0,0,0,9,5,25,7,18,149,74,0,0,75,401,34,167,46,104,50,1195,915,96,184,2497,415,415,0,0,4646,1657,351,534,4107,4641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orlando Police Department,1963,Florida,97811,FL04804,0,0,0,9,9,0,0,0,89,0,0,0,0,324,0,0,0,0,0,1192,0,0,0,2545,302,302,0,0,4470,1800,324,422,4039,4461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orlando Police Department,1962,Florida,97630,FL04804,0,0,0,12,2,1,0,0,85,0,0,0,0,296,0,0,0,0,0,904,0,0,0,2232,293,293,0,0,3825,1613,296,394,3429,3823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orlando Police Department,1961,Florida,88135,FL04804,0,0,0,11,1,7,0,0,91,0,0,0,0,163,0,0,0,0,0,861,0,0,0,2279,235,235,0,0,3648,1767,163,272,3375,3647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orlando Police Department,1960,Florida,88135,FL04804,0,0,0,4,4,10,0,0,55,0,0,0,0,136,0,0,0,0,0,926,0,0,0,2351,324,324,0,0,3810,1833,136,205,3601,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
