agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dorchester County Sheriff's Office,2013,Maryland,17988,MD01000,0,0,4,0,0,4,2,2,1,1,0,0,0,137,1,6,6,2,122,45,24,20,1,192,6,3,2,1,385,0,15,20,243,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,2012,Maryland,18388,MD01000,0,0,4,0,0,3,1,2,0,0,0,0,0,144,7,4,3,5,125,78,41,28,9,161,12,5,0,7,398,0,19,22,251,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,2011,Maryland,18372,MD01000,0,0,5,1,0,1,1,0,3,2,0,0,1,172,3,4,12,5,148,85,49,21,15,221,13,6,4,3,496,0,24,29,319,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,2010,Maryland,18200,MD01000,0,0,5,0,0,1,1,0,1,1,0,0,0,192,10,2,4,0,176,70,36,31,3,199,9,3,5,1,472,0,16,18,278,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,2009,Maryland,18408,MD01000,0,0,4,0,0,1,1,0,0,0,0,0,0,220,1,4,4,22,189,89,52,33,4,219,7,4,2,1,536,0,31,32,315,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,2008,Maryland,17890,MD01000,0,0,3,0,0,4,4,0,3,3,0,0,0,193,4,3,3,9,174,117,61,46,10,189,18,8,10,0,524,0,19,26,324,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,2007,Maryland,18006,MD01000,0,0,8,2,0,1,1,0,2,1,1,0,0,231,3,4,2,10,212,76,49,24,3,221,25,9,15,1,558,0,19,24,322,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,2006,Maryland,18360,MD01000,0,0,1,0,0,3,2,1,4,2,1,0,1,218,1,2,10,8,197,99,58,32,9,202,38,14,7,17,564,0,21,28,339,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,2005,Maryland,18311,MD01000,0,0,6,0,0,2,1,1,1,0,0,1,0,177,2,3,7,10,155,56,36,13,7,145,24,9,4,11,405,0,22,25,225,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,2004,Maryland,18126,MD01000,0,0,2,0,0,3,3,0,3,2,0,0,1,256,1,7,14,6,228,68,36,27,5,140,41,11,4,26,511,0,28,34,249,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,2003,Maryland,17981,MD01000,0,0,3,1,0,6,6,0,3,0,0,0,3,221,2,9,8,12,190,46,24,13,9,146,26,11,8,7,449,0,31,41,218,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,2002,Maryland,18435,MD01000,0,0,1,1,0,1,1,0,1,1,0,0,0,110,1,3,6,31,69,47,35,10,2,163,19,7,4,8,342,0,41,44,229,273,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,1,1,3,0,0,0,0,8,0,0,0,5,5
Dorchester County Sheriff's Office,2001,Maryland,18155,MD01000,0,0,1,0,0,2,1,1,1,1,0,0,0,95,2,2,3,12,76,50,38,10,2,125,10,5,1,4,283,0,19,22,185,207,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Dorchester County Sheriff's Office,2000,Maryland,17889,MD01000,0,0,0,0,0,1,1,0,1,1,0,0,0,86,4,2,2,23,55,54,35,16,3,101,11,3,0,8,254,0,31,33,166,199,0,0,0,0,0,1,0,1,0,0,9,0,1,0,1,7,4,3,1,0,1,0,0,0,0,15,0,2,3,5,8
Dorchester County Sheriff's Office,1999,Maryland,17098,MD01000,0,0,1,0,0,1,1,0,5,3,1,0,1,115,2,5,4,18,86,67,42,22,3,116,25,8,4,13,329,0,29,35,208,243,0,0,2,0,2,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,0,1,0,1,0,19,0,0,2,1,3
Dorchester County Sheriff's Office,1998,Maryland,17268,MD01000,0,0,0,0,0,2,1,1,1,0,0,1,0,79,5,2,4,8,60,41,33,6,2,44,9,4,2,3,176,0,19,22,94,116,0,0,2,1,1,0,0,0,0,0,34,0,1,0,2,31,24,16,5,3,46,3,1,0,2,109,0,3,5,73,78
Dorchester County Sheriff's Office,1997,Maryland,17270,MD01000,0,0,0,0,0,0,0,0,3,0,3,0,0,84,4,6,1,5,68,53,46,3,4,116,8,5,1,2,264,0,16,19,177,196,0,0,1,1,0,0,0,0,0,0,4,0,1,0,1,2,5,3,1,1,20,1,1,0,0,31,0,2,3,26,29
Dorchester County Sheriff's Office,1996,Maryland,17196,MD01000,0,0,0,0,0,3,2,1,1,0,0,0,1,68,1,2,5,9,51,70,51,12,7,143,11,6,2,3,296,0,17,21,224,245,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,4,4,1,14,3,3,0,0,28,0,0,0,26,26
Dorchester County Sheriff's Office,1995,Maryland,17095,MD01000,0,0,0,0,0,0,0,0,2,1,1,0,0,85,3,0,3,11,68,59,36,10,13,113,13,6,4,3,272,0,17,19,185,204,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,1,1,18,5,4,1,0,28,0,0,0,27,27
Dorchester County Sheriff's Office,1994,Maryland,16922,MD01000,0,0,1,0,0,0,0,0,1,0,0,0,1,64,0,0,3,10,51,56,40,7,9,99,1,0,1,0,221,0,13,14,156,170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,12,2,5,5,16,5,4,0,1,35,0,0,0,33,33
Dorchester County Sheriff's Office,1993,Maryland,16784,MD01000,0,0,0,0,0,0,0,0,1,0,0,0,1,74,0,3,5,31,35,85,52,15,18,117,8,4,2,2,285,0,39,40,210,250,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,13,2,4,7,13,3,3,0,0,31,0,2,2,29,31
Dorchester County Sheriff's Office,1992,Maryland,17465,MD01000,0,0,1,0,0,1,1,0,2,0,0,1,1,87,8,4,0,28,47,74,47,20,7,116,13,4,4,5,293,0,40,43,203,246,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,16,3,5,8,3,1,1,0,0,23,0,0,0,20,20
Dorchester County Sheriff's Office,1991,Maryland,17295,MD01000,0,0,1,0,0,2,2,0,3,0,1,0,2,72,7,5,0,9,51,93,67,12,14,126,10,6,3,1,306,0,21,26,229,255,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,13,4,4,5,4,6,5,1,0,28,0,1,1,23,24
Dorchester County Sheriff's Office,1990,Maryland,17016,MD01000,0,0,4,1,0,1,0,1,1,1,0,0,0,88,7,6,4,4,67,79,52,21,6,127,10,4,3,3,307,0,21,24,216,240,0,0,0,0,0,1,0,0,0,1,6,1,1,0,0,4,14,3,8,3,14,3,1,1,1,38,0,2,3,31,34
Dorchester County Sheriff's Office,1989,Maryland,17539,MD01000,0,0,4,0,0,3,2,1,7,1,1,0,5,88,11,7,3,13,54,77,47,23,7,150,14,11,1,2,339,0,34,44,241,285,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,165,2,7,156,0,3,3,0,0,172,0,2,2,168,170
Dorchester County Sheriff's Office,1988,Maryland,17430,MD01000,0,0,0,0,0,2,1,1,1,1,0,0,0,73,0,1,0,3,69,88,48,37,3,159,11,6,1,4,334,0,4,7,258,265,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,210,0,1,209,5,0,0,0,0,221,0,0,0,215,215
Dorchester County Sheriff's Office,1987,Maryland,17293,MD01000,0,0,0,1,0,2,2,0,0,0,0,0,0,57,1,7,0,4,45,61,45,14,2,73,8,3,1,4,202,0,12,15,142,157,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,100,1,0,99,1,0,0,0,0,104,0,0,2,101,103
Dorchester County Sheriff's Office,1986,Maryland,17375,MD01000,0,0,0,0,0,5,5,0,1,1,0,0,0,56,2,2,0,2,50,56,35,19,2,71,4,3,0,1,193,0,6,12,131,143,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,39,0,0,39,7,1,1,0,0,55,0,1,1,47,48
Dorchester County Sheriff's Office,1985,Maryland,16704,MD01000,0,0,0,0,0,0,0,0,1,1,0,0,0,62,1,1,0,0,60,39,37,2,0,87,3,2,0,1,192,0,2,3,129,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,77,4,0,0,0,0,81,0,0,0,81,81
Dorchester County Sheriff's Office,1984,Maryland,17504,MD01000,0,0,3,0,0,2,2,0,0,0,0,0,0,107,1,1,0,0,105,48,47,1,0,107,1,1,0,0,265,0,2,4,156,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,105,17,0,0,0,0,122,0,0,0,122,122
Dorchester County Sheriff's Office,1983,Maryland,17626,MD01000,0,0,2,0,0,0,0,0,0,0,0,0,0,74,2,2,0,2,68,55,47,8,0,121,5,3,2,0,255,0,6,6,181,187,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,101,0,0,101,12,2,2,0,0,116,0,0,0,115,115
Dorchester County Sheriff's Office,1982,Maryland,17467,MD01000,0,0,2,0,0,0,0,0,2,0,0,0,2,120,0,3,2,1,114,40,40,0,0,154,5,3,2,0,321,0,6,8,199,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1981,Maryland,17450,MD01000,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,3,1,3,48,77,68,8,1,167,6,0,4,2,305,0,7,7,250,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1980,Maryland,17169,MD01000,0,0,9,5,0,2,1,1,0,0,0,0,0,89,6,4,5,11,63,87,62,22,3,191,2,2,0,0,376,0,26,33,280,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1979,Maryland,17983,MD01000,0,0,6,1,0,2,2,0,1,0,0,1,0,21,2,4,0,15,0,87,57,27,3,153,1,0,1,0,266,0,21,25,241,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1978,Maryland,17564,MD01000,0,0,3,1,0,1,1,0,0,0,0,0,0,61,5,7,2,17,30,70,44,22,4,135,4,3,1,0,272,0,31,33,209,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1977,Maryland,15991,MD01000,0,0,1,0,0,3,3,0,1,1,0,0,0,128,8,8,1,21,90,68,65,0,3,192,2,0,2,0,394,0,38,42,262,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1976,Maryland,16854,MD01000,0,0,7,1,0,1,1,0,3,0,1,0,2,79,6,7,5,33,28,71,68,0,3,143,1,0,0,1,299,0,51,56,215,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1975,Maryland,15816,MD01000,0,0,2,0,0,1,0,1,1,0,0,0,1,106,12,12,3,61,18,88,79,4,5,134,2,2,0,0,332,0,88,90,224,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1974,Maryland,,MD01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dorchester County Sheriff's Office,1973,Maryland,,MD01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dorchester County Sheriff's Office,1972,Maryland,,MD01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dorchester County Sheriff's Office,1971,Maryland,,MD01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dorchester County Sheriff's Office,1970,Maryland,,MD01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dorchester County Sheriff's Office,1969,Maryland,,MD01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dorchester County Sheriff's Office,1968,Maryland,,MD01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dorchester County Sheriff's Office,1967,Maryland,,MD01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dorchester County Sheriff's Office,1966,Maryland,,MD01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dorchester County Sheriff's Office,1965,Maryland,,MD01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dorchester County Sheriff's Office,1964,Maryland,,MD01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dorchester County Sheriff's Office,1963,Maryland,17522,MD01000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,9,0,0,0,10,10,10,0,0,39,6,10,10,29,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1962,Maryland,17393,MD01000,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,21,0,0,0,19,10,10,0,0,55,9,3,5,50,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1961,Maryland,17427,MD01000,0,0,0,1,0,0,0,0,4,0,0,0,0,10,0,0,0,0,0,7,0,0,0,20,5,5,0,0,47,3,10,15,32,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
