agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
La Crescent Police Department,2013,Minnesota,4802,MN02803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Crescent Police Department,2012,Minnesota,4864,MN02803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Crescent Police Department,2011,Minnesota,4867,MN02803,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,8,5,2,1,47,0,0,0,0,71,0,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
La Crescent Police Department,2010,Minnesota,4830,MN02803,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,1,0,13,5,5,0,0,82,2,2,0,0,104,0,1,2,89,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Crescent Police Department,2009,Minnesota,4908,MN02803,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,1,1,8,2,0,1,1,72,1,0,1,0,86,0,2,3,75,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Crescent Police Department,2008,Minnesota,,MN02803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
La Crescent Police Department,2007,Minnesota,,MN02803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
La Crescent Police Department,2006,Minnesota,5129,MN02803,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,1,1,21,2,1,1,0,76,4,4,0,0,106,0,3,3,82,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
La Crescent Police Department,2005,Minnesota,,MN02803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
La Crescent Police Department,2004,Minnesota,5108,MN02803,0,0,0,0,0,1,1,0,1,1,0,0,0,22,1,1,1,0,19,3,2,1,0,86,3,3,0,0,116,0,3,5,92,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Crescent Police Department,2003,Minnesota,5035,MN02803,0,0,0,0,0,3,3,0,1,0,0,0,1,13,0,0,1,1,11,5,5,0,0,52,0,0,0,0,74,0,2,6,57,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
La Crescent Police Department,2002,Minnesota,5023,MN02803,0,0,0,0,0,1,1,0,0,0,0,0,0,28,0,1,0,1,26,14,10,4,0,80,2,2,0,0,125,0,2,3,96,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Crescent Police Department,2001,Minnesota,4976,MN02803,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,8,5,3,0,55,4,3,1,0,83,0,1,1,67,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
La Crescent Police Department,2000,Minnesota,4923,MN02803,0,0,0,1,0,0,0,0,0,0,0,0,0,17,0,2,1,2,12,4,3,0,1,108,3,3,0,0,133,0,5,6,115,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,4,0,0,0,4,4
La Crescent Police Department,1999,Minnesota,4720,MN02803,0,0,0,0,0,1,1,0,1,1,0,0,0,39,0,2,2,2,33,5,2,1,1,105,4,3,1,0,155,0,6,8,114,122,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
La Crescent Police Department,1998,Minnesota,4639,MN02803,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,1,0,2,28,6,3,2,1,102,1,1,0,0,140,0,3,3,109,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
La Crescent Police Department,1997,Minnesota,4772,MN02803,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,1,0,25,4,2,2,0,112,6,5,1,0,148,0,1,1,122,123,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7
La Crescent Police Department,1996,Minnesota,4744,MN02803,0,0,0,0,0,1,1,0,0,0,0,0,0,39,0,0,0,0,39,4,2,1,1,118,2,1,0,1,164,0,0,1,124,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,4,0,0,0,0,6,0,0,0,5,5
La Crescent Police Department,1995,Minnesota,4696,MN02803,0,0,0,0,0,1,1,0,0,0,0,0,0,37,0,0,1,0,36,7,6,1,0,108,8,8,0,0,161,0,1,2,123,125,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,6,0,0,0,4,4
La Crescent Police Department,1994,Minnesota,4631,MN02803,0,0,0,1,0,0,0,0,1,1,0,0,0,33,0,0,0,1,32,11,5,3,3,85,0,0,0,0,131,0,1,3,96,99,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,3,0,1,1,2,3
La Crescent Police Department,1993,Minnesota,4581,MN02803,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,2,1,1,30,12,5,3,4,64,1,1,0,0,111,0,4,4,77,81,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,1,0,0,0,0,4,0,0,0,2,2
La Crescent Police Department,1992,Minnesota,4414,MN02803,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,5,2,15,11,5,4,2,86,0,0,0,0,120,0,8,8,97,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
La Crescent Police Department,1991,Minnesota,4367,MN02803,0,0,0,0,0,1,1,0,0,0,0,0,0,21,1,1,2,1,16,13,5,3,5,83,6,6,0,0,124,0,5,6,102,108,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,3,4,3,0,1,9,0,0,1,8,9
La Crescent Police Department,1990,Minnesota,4311,MN02803,0,0,0,0,0,0,0,0,1,1,0,0,0,11,1,1,1,0,8,13,7,3,3,109,5,4,0,1,139,0,3,4,127,131,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,5,0,0,0,4,4
La Crescent Police Department,1989,Minnesota,4205,MN02803,0,0,0,0,0,1,1,0,0,0,0,0,0,21,1,4,1,0,15,17,6,4,7,81,4,1,0,3,124,0,6,7,102,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,5,2,2,0,0,9,0,0,0,8,8
La Crescent Police Department,1988,Minnesota,4078,MN02803,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,2,2,3,16,20,13,2,5,81,0,0,0,0,124,0,7,7,101,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,11,1,0,0,1,16,0,0,0,16,16
La Crescent Police Department,1987,Minnesota,4049,MN02803,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,10,7,1,2,93,4,4,0,0,117,0,3,3,107,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,8,2,1,1,0,14,0,0,0,14,14
La Crescent Police Department,1986,Minnesota,3916,MN02803,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,13,8,2,3,55,5,5,0,0,83,0,1,1,73,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3,1,5,2,1,1,0,13,0,0,0,13,13
La Crescent Police Department,1985,Minnesota,3834,MN02803,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,16,8,3,5,105,3,1,2,0,141,0,1,1,124,125,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,7,3,2,0,1,12,0,0,1,11,12
La Crescent Police Department,1984,Minnesota,3805,MN02803,0,0,0,0,0,0,0,0,1,0,1,0,0,11,0,0,0,0,11,17,9,7,1,86,6,3,2,1,121,0,0,1,109,110,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,8,4,3,1,5,1,1,0,0,15,0,0,1,14,15
La Crescent Police Department,1983,Minnesota,3721,MN02803,0,0,2,0,0,1,1,0,0,0,0,0,0,15,0,0,0,3,12,8,6,2,0,66,0,0,0,0,90,0,3,4,74,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,6,0,5,6,3,3,0,18,0,0,0,18,18
La Crescent Police Department,1982,Minnesota,3712,MN02803,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,21,9,9,3,81,3,3,0,0,112,0,0,1,105,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Crescent Police Department,1981,Minnesota,3674,MN02803,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,24,16,6,2,112,12,7,3,2,158,0,1,1,148,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Crescent Police Department,1980,Minnesota,3648,MN02803,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,1,2,13,18,10,7,1,101,8,5,1,2,144,0,4,4,127,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Crescent Police Department,1979,Minnesota,3650,MN02803,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,2,4,11,7,4,0,80,6,4,0,2,104,0,3,3,97,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Crescent Police Department,1978,Minnesota,3400,MN02803,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,1,1,2,2,11,8,2,1,100,0,0,0,0,117,0,4,4,111,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Crescent Police Department,1977,Minnesota,3460,MN02803,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,3,19,13,6,0,96,2,0,2,0,122,0,2,2,117,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Crescent Police Department,1976,Minnesota,3194,MN02803,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,2,27,13,13,1,97,1,1,0,0,129,0,1,1,125,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Crescent Police Department,1975,Minnesota,3306,MN02803,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,14,8,6,0,108,2,2,0,0,127,0,0,0,124,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Crescent Police Department,1974,Minnesota,3522,MN02803,0,0,0,0,0,0,0,0,2,0,0,0,2,6,0,0,0,1,5,27,10,14,3,80,1,1,0,0,116,0,1,3,108,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Crescent Police Department,1973,Minnesota,3386,MN02803,0,0,0,0,0,0,0,0,1,1,0,0,0,6,2,0,0,0,4,29,16,13,0,113,4,4,0,0,149,75,2,3,146,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Crescent Police Department,1972,Minnesota,3346,MN02803,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,4,6,20,10,8,2,102,2,2,0,0,130,67,6,6,124,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Crescent Police Department,1971,Minnesota,3288,MN02803,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,17,11,3,3,36,6,6,0,0,60,23,0,1,59,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Crescent Police Department,1970,Minnesota,3296,MN02803,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,5,1,3,1,17,9,9,0,0,32,11,0,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Crescent Police Department,1969,Minnesota,4465,MN02803,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,10,9,1,0,30,13,13,0,0,53,20,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Crescent Police Department,1968,Minnesota,3254,MN02803,0,0,0,0,0,0,0,0,1,1,0,0,0,6,1,0,0,0,5,6,5,1,0,22,3,3,0,0,33,16,1,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
