agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Williams County Sheriff's Office,2023,North Dakota,8280,ND05300,0,0,0,0,0,3,3,0,0,0,0,0,0,114,3,1,3,5,102,20,4,16,0,66,27,22,3,2,230,0,12,15,113,128,0,0,2,2,0,0,0,0,0,0,88,3,1,2,4,78,6,1,5,0,7,5,5,0,0,108,0,10,12,18,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williams County Sheriff's Office,2022,North Dakota,8265,ND05300,0,0,0,2,0,3,3,0,1,0,0,1,0,93,1,4,3,9,76,40,10,30,0,64,34,24,6,4,237,0,17,23,138,161,2,0,1,1,0,1,0,0,1,0,51,0,3,2,3,43,7,1,6,0,2,7,5,2,0,71,0,8,12,16,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williams County Sheriff's Office,2021,North Dakota,6734,ND05300,0,0,0,0,0,2,2,0,1,1,0,0,0,60,1,0,7,0,52,28,9,18,1,63,35,29,3,3,189,0,8,11,126,137,0,0,1,1,0,0,0,0,0,0,37,1,0,7,0,29,8,1,7,0,8,4,4,0,0,58,0,8,9,20,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williams County Sheriff's Office,2020,North Dakota,6045,ND05300,0,0,0,0,0,0,0,0,2,1,0,0,1,95,0,1,3,2,89,20,5,14,1,85,34,22,11,1,236,0,6,8,139,147,0,0,0,0,0,1,0,0,0,1,64,0,1,3,0,60,2,1,1,0,8,8,5,3,0,83,0,4,5,18,23,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,0,1,1,0,0,10,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williams County Sheriff's Office,2019,North Dakota,5447,ND05300,0,0,0,0,0,5,5,0,0,0,0,0,0,84,0,2,6,2,74,37,6,31,0,102,27,27,0,0,255,0,10,15,166,181,0,0,3,3,0,0,0,0,0,0,45,0,1,4,2,38,8,0,8,0,12,5,5,0,0,73,0,7,10,25,35,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,1,0,1,0,0,1,1,0,0,5,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williams County Sheriff's Office,2018,North Dakota,5164,ND05300,0,0,0,0,0,2,2,0,0,0,0,0,0,60,0,2,9,4,45,23,8,15,0,99,13,11,2,0,197,0,15,17,135,152,0,0,1,1,0,0,0,0,0,0,48,0,1,8,3,36,6,2,4,0,11,3,3,0,0,69,0,12,13,20,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williams County Sheriff's Office,2017,North Dakota,4777,ND05300,0,0,0,0,0,4,4,0,0,0,0,0,0,59,0,0,7,4,48,41,10,31,0,126,24,20,4,0,254,0,11,15,191,206,0,0,2,2,0,0,0,0,0,0,34,0,0,5,2,27,2,2,0,0,14,9,6,3,0,61,0,7,9,25,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williams County Sheriff's Office,2016,North Dakota,5264,ND05300,0,0,0,0,0,4,4,0,0,0,0,0,0,65,2,2,7,3,51,54,23,31,0,130,43,28,9,6,296,0,14,18,227,245,0,0,2,2,0,0,0,0,0,0,48,2,0,7,2,37,7,4,3,0,15,7,6,1,0,79,0,11,13,29,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williams County Sheriff's Office,2015,North Dakota,6021,ND05300,0,0,0,0,0,0,0,0,2,2,0,0,0,104,3,2,10,8,81,68,47,20,1,202,78,48,26,4,454,0,23,25,348,373,0,0,1,1,0,0,0,0,0,0,67,1,2,5,3,56,15,9,6,0,18,18,12,5,1,119,0,11,12,51,63,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williams County Sheriff's Office,2014,North Dakota,7447,ND05300,0,0,0,0,0,4,3,1,3,1,0,0,2,128,3,2,3,24,96,68,46,22,0,258,70,44,16,10,531,0,32,39,396,435,0,0,2,1,1,1,0,0,0,1,98,3,2,1,20,72,2,2,0,0,17,8,7,1,0,128,0,26,29,27,56,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
