agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pacific Grove Police Department,2013,California,15518,CA02707,0,0,0,0,0,2,2,0,7,2,0,0,5,66,0,0,2,11,53,84,27,50,7,207,17,10,4,3,383,0,13,22,308,330,0,0,0,0,0,3,1,0,0,2,36,0,0,2,6,28,9,2,7,0,11,0,0,0,0,59,0,8,11,20,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,1,0,0,0,0,6,0,0,0,4,4,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,2,0,2,0,10,1,1,0,0,19,0,1,2,13,15
Pacific Grove Police Department,2012,California,15437,CA02707,0,0,1,0,0,4,3,1,7,2,0,2,3,72,1,2,2,11,56,97,43,47,7,147,5,3,0,2,332,0,16,27,249,276,0,0,0,0,0,1,0,0,1,0,30,0,1,1,6,22,11,2,9,0,6,0,0,0,0,48,0,8,9,17,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,0,0,0,0,7,0,0,0,4,4
Pacific Grove Police Department,2011,California,15218,CA02707,0,0,1,0,0,0,0,0,3,2,0,0,1,86,0,0,1,20,65,104,40,57,7,184,9,5,2,2,386,0,21,24,297,321,0,0,0,0,0,1,0,0,0,1,55,0,0,1,15,39,22,6,16,0,17,3,2,1,0,98,0,16,17,42,59,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,1,0,1,0,3,0,0,0,0,9,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,5,1,1,0,0,10,0,0,0,8,8
Pacific Grove Police Department,2010,California,15041,CA02707,0,0,2,1,0,2,2,0,2,0,0,0,2,67,0,2,3,7,55,123,65,44,14,270,8,5,1,2,473,0,12,17,401,418,1,0,2,2,0,1,0,0,0,1,37,0,2,2,5,28,16,5,11,0,22,2,2,0,0,81,0,9,13,40,53,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4,0,4,0,5,0,0,0,0,11,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,6,0,0,0,5,5
Pacific Grove Police Department,2009,California,14502,CA02707,0,0,0,1,0,6,5,1,3,1,0,0,2,57,0,2,4,7,44,120,50,65,5,315,14,12,1,1,516,0,13,23,449,472,1,0,3,3,0,2,1,0,0,1,41,0,3,5,7,26,18,5,12,1,19,2,2,0,0,86,0,15,21,39,60,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,4,0,4,0,2,0,0,0,0,9,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,0,0,0,0,7,0,0,0,7,7
Pacific Grove Police Department,2008,California,14567,CA02707,0,0,0,0,0,2,2,0,6,1,0,0,5,60,0,0,1,9,50,93,34,56,3,250,14,10,3,1,425,0,10,18,357,375,0,0,2,2,0,2,0,0,0,2,27,1,0,0,3,23,13,2,11,0,28,2,1,1,0,74,0,4,8,43,51,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,3,1,2,0,6,1,0,1,0,15,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Pacific Grove Police Department,2007,California,14772,CA02707,0,0,0,1,0,4,4,0,4,0,0,2,2,45,0,2,1,11,31,146,77,61,8,222,20,16,3,1,442,0,14,23,388,411,2,0,1,1,0,1,0,0,0,1,20,0,1,1,2,16,16,8,8,0,13,3,2,1,0,56,0,4,8,32,40,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,2,1,1,0,1,1,0,1,0,7,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Pacific Grove Police Department,2006,California,15227,CA02707,0,0,1,0,0,2,2,0,6,4,0,0,2,61,1,2,1,6,51,83,31,47,5,311,9,7,1,1,472,0,10,18,403,421,0,0,1,1,0,4,1,0,0,3,34,0,2,2,4,26,10,2,8,0,19,4,2,2,0,72,0,8,13,33,46,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,2,0,2,0,7,0,0,0,0,11,0,0,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Pacific Grove Police Department,2005,California,15381,CA02707,0,0,1,0,0,0,0,0,5,1,0,0,4,56,1,0,2,10,43,75,24,46,5,243,7,6,0,1,386,0,13,18,325,343,0,0,0,0,0,4,1,0,0,3,27,0,0,1,7,19,9,2,6,1,13,4,3,0,1,57,0,8,12,26,38,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,5,1,3,1,2,1,0,0,1,14,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pacific Grove Police Department,2004,California,15622,CA02707,0,0,0,0,0,3,3,0,3,2,0,0,1,67,0,2,3,7,55,89,38,48,3,237,15,13,0,2,414,0,12,18,341,359,1,0,0,0,0,3,2,0,0,1,26,0,3,2,4,17,16,2,14,0,20,7,7,0,0,73,0,9,13,43,56,0,0,0,0,0,1,0,0,0,1,10,0,2,1,0,7,8,1,7,0,12,2,2,0,0,33,0,3,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pacific Grove Police Department,2003,California,15812,CA02707,0,0,0,0,0,3,3,0,6,2,0,0,4,59,0,1,5,8,45,61,22,37,2,212,16,11,0,5,357,0,14,23,289,312,0,0,1,1,0,3,1,0,0,2,17,0,1,0,5,11,7,0,7,0,12,6,4,0,2,46,0,6,10,25,35,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,2,2,0,0,2,12,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pacific Grove Police Department,2002,California,16092,CA02707,0,0,0,1,0,7,7,0,2,1,1,0,0,69,2,1,3,12,51,91,33,51,7,198,8,8,0,0,376,0,18,28,297,325,1,0,6,6,0,2,0,2,0,0,25,2,1,2,6,14,15,6,9,0,14,1,1,0,0,64,0,11,20,30,50,0,0,4,4,0,0,0,0,0,0,11,0,0,2,3,6,7,2,5,0,5,0,0,0,0,27,0,5,9,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Pacific Grove Police Department,2001,California,15810,CA02707,0,0,0,0,0,5,3,2,4,0,1,1,2,49,1,2,0,15,31,62,24,33,5,204,11,9,0,2,335,0,18,27,277,304,0,0,0,0,0,1,0,0,1,0,16,1,1,0,5,9,4,1,2,1,10,2,1,0,1,33,0,7,8,16,24,0,0,0,0,0,1,0,0,1,0,6,0,0,0,1,5,0,0,0,0,3,2,1,0,1,12,0,1,2,5,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Pacific Grove Police Department,2000,California,15522,CA02707,0,0,0,0,0,6,5,1,3,2,0,0,1,82,0,2,12,24,44,74,26,40,8,173,12,10,1,1,350,0,38,47,259,306,0,0,2,2,0,0,0,0,0,0,29,0,0,5,10,14,7,1,5,1,6,2,1,1,0,46,0,15,17,15,32,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,3,0,2,1,3,1,1,0,0,11,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pacific Grove Police Department,1999,California,16092,CA02707,0,0,0,0,0,0,0,0,2,1,1,0,0,92,2,5,8,30,47,89,31,50,8,170,17,15,1,1,370,0,45,47,276,323,0,0,0,0,0,0,0,0,0,0,26,0,3,3,8,12,8,1,5,2,7,1,1,0,0,42,0,14,14,16,30,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,4,1,2,1,1,0,0,0,0,10,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pacific Grove Police Department,1998,California,16056,CA02707,0,0,0,0,0,2,2,0,1,0,0,0,1,79,1,2,6,33,37,124,66,46,12,250,21,17,0,4,477,0,42,45,395,440,0,0,0,0,0,0,0,0,0,0,35,1,2,2,18,12,22,11,10,1,9,3,3,0,0,69,0,23,23,34,57,0,0,0,0,0,0,0,0,0,0,6,0,0,2,2,2,4,2,2,0,3,0,0,0,0,13,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pacific Grove Police Department,1997,California,16959,CA02707,0,0,0,1,0,2,2,0,3,1,1,0,1,81,0,3,4,39,35,152,88,52,12,296,14,13,0,1,549,0,46,52,462,514,0,0,0,0,0,0,0,0,0,0,31,0,1,1,13,16,16,8,7,1,24,1,1,0,0,72,0,15,15,41,56,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,7,6,0,1,9,0,0,0,0,28,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pacific Grove Police Department,1996,California,16755,CA02707,0,0,0,0,0,3,2,1,5,3,0,0,2,100,1,3,7,43,46,144,88,38,18,276,20,19,0,1,548,0,54,62,440,502,0,0,1,1,0,3,2,0,0,1,42,0,2,2,21,17,12,5,6,1,23,3,3,0,0,84,0,25,29,38,67,0,0,0,0,0,1,1,0,0,0,15,0,0,1,7,7,2,0,2,0,6,0,0,0,0,24,0,8,9,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pacific Grove Police Department,1995,California,16604,CA02707,0,0,0,1,0,3,2,1,7,1,1,1,4,98,3,5,10,45,35,181,94,61,26,326,21,16,1,4,637,0,63,74,528,602,0,0,1,1,0,0,0,0,0,0,39,1,3,5,20,10,25,6,16,3,50,3,3,0,0,118,0,29,30,78,108,0,0,0,0,0,0,0,0,0,0,8,0,0,0,5,3,7,1,4,2,13,0,0,0,0,28,0,5,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pacific Grove Police Department,1994,California,16891,CA02707,0,0,2,1,0,1,1,0,9,4,2,0,3,118,1,7,6,61,43,173,95,63,15,370,25,22,0,3,697,0,75,86,568,654,1,0,1,1,0,2,1,1,0,0,51,0,4,4,28,15,28,9,18,1,71,6,6,0,0,160,0,36,40,105,145,0,0,0,0,0,1,0,1,0,0,11,0,1,2,3,5,7,2,5,0,33,1,1,0,0,53,0,6,7,41,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Pacific Grove Police Department,1993,California,16773,CA02707,0,0,1,2,0,3,3,0,12,3,1,1,7,117,1,5,10,59,42,231,119,87,25,375,29,23,0,6,769,0,75,92,635,727,1,0,1,1,0,4,1,0,1,2,53,0,3,4,27,19,28,16,11,1,55,5,4,0,1,147,0,34,40,88,128,0,0,0,0,0,0,0,0,0,0,11,0,0,0,6,5,5,2,3,0,15,3,2,0,1,34,0,6,6,23,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,5,0,0,0,4,4
Pacific Grove Police Department,1992,California,16715,CA02707,0,0,1,1,0,5,4,1,12,4,2,1,5,101,0,3,12,54,32,191,114,61,16,391,27,22,0,5,728,0,69,87,609,696,0,0,1,1,0,3,1,0,0,2,49,0,0,6,24,19,11,7,3,1,32,5,5,0,0,101,0,30,34,48,82,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,3,2,1,0,8,1,1,0,0,19,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
Pacific Grove Police Department,1991,California,16452,CA02707,0,0,1,0,0,3,2,1,7,2,1,0,4,102,2,3,8,40,49,216,109,87,20,394,20,13,1,6,742,0,53,63,630,693,0,0,2,1,1,1,0,1,0,0,53,1,3,4,29,16,26,13,12,1,46,10,7,1,2,138,0,37,40,82,122,0,0,0,0,0,0,0,0,0,0,9,0,1,0,3,5,4,2,2,0,13,5,3,0,2,31,0,4,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,2,4,0,0,0,4,4
Pacific Grove Police Department,1990,California,16117,CA02707,0,0,0,0,0,2,2,0,2,0,0,0,2,98,0,5,7,35,51,181,73,88,20,378,17,14,0,3,678,0,47,51,576,627,0,0,0,0,0,1,0,0,0,1,39,0,2,2,16,19,28,5,22,1,50,4,3,0,1,122,0,20,21,82,103,0,0,0,0,0,0,0,0,0,0,7,0,1,0,3,3,6,2,4,0,13,1,1,0,0,27,0,4,4,20,24,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,2,2,0,0,5,0,2,2,3,5
Pacific Grove Police Department,1989,California,16793,CA02707,0,0,0,2,0,4,4,0,5,0,0,1,4,89,1,5,9,30,44,173,93,49,31,487,15,13,1,1,775,0,45,56,675,731,1,0,1,1,0,2,0,0,1,1,38,0,5,7,15,11,25,12,12,1,73,5,5,0,0,145,0,27,31,103,134,0,0,0,0,0,1,0,0,0,1,6,0,0,3,3,0,4,1,3,0,20,2,2,0,0,33,0,6,7,26,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,1,1,1,0,0,5,0,0,0,4,4
Pacific Grove Police Department,1988,California,16897,CA02707,0,0,1,0,0,10,8,2,11,2,0,2,7,82,1,2,11,43,25,128,54,58,16,403,23,14,2,7,657,0,57,78,554,632,0,0,6,5,1,0,0,0,0,0,45,1,2,5,26,11,9,1,6,2,37,10,6,2,2,107,0,34,40,56,96,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,16,2,1,0,1,20,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,0,6,6
Pacific Grove Police Department,1987,California,16845,CA02707,0,0,3,0,0,6,5,1,9,4,3,0,2,110,1,3,11,40,55,116,32,75,9,377,21,16,0,5,639,0,55,70,514,584,0,0,2,2,0,4,2,1,0,1,98,1,3,8,39,47,29,9,18,2,97,15,12,0,3,245,0,51,57,141,198,0,0,1,1,0,0,0,0,0,0,4,0,0,0,2,2,13,6,7,0,17,0,0,0,0,35,0,2,3,30,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,1,1,0,0,9,0,0,0,8,8
Pacific Grove Police Department,1986,California,16746,CA02707,0,0,6,0,0,6,5,1,12,4,3,3,2,83,2,2,7,29,43,183,52,116,15,383,23,15,1,7,690,0,40,58,589,647,0,0,2,2,0,4,2,0,1,1,54,1,1,4,21,27,25,5,20,0,71,19,12,0,7,175,0,27,33,115,148,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,3,6,0,10,2,0,0,2,23,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2
