agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Lake Orion Police Department,2007,Michigan,2759,MI63516,0,0,0,0,0,1,1,0,2,0,0,0,2,42,2,0,2,2,36,9,4,3,2,59,4,4,0,0,117,6,9,72,81,0,0,0,0,0,0,0,0,0,0,16,2,0,1,1,12,1,1,0,0,10,0,0,0,0,27,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Orion Police Department,2006,Michigan,2749,MI63516,0,0,0,0,0,0,0,0,2,1,1,0,0,61,0,1,2,6,52,9,6,2,1,68,2,2,0,0,142,9,11,79,90,0,0,0,0,0,1,1,0,0,0,26,0,1,2,3,20,2,1,0,1,11,0,0,0,0,40,6,7,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Orion Police Department,2005,Michigan,2764,MI63516,0,0,0,0,0,5,5,0,1,0,0,0,1,71,0,3,2,8,58,8,6,2,0,64,8,7,0,1,157,13,19,80,99,0,0,2,2,0,0,0,0,0,0,29,0,2,1,6,20,0,0,0,0,4,4,4,0,0,39,9,11,8,19,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,2,2,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Orion Police Department,2004,Michigan,2739,MI63516,0,0,0,0,0,0,0,0,0,0,0,0,0,64,3,3,2,3,53,18,13,4,1,63,2,2,0,0,147,11,11,83,94,0,0,0,0,0,0,0,0,0,0,21,3,3,1,3,11,5,4,1,0,6,1,1,0,0,33,10,10,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Orion Police Department,2003,Michigan,2722,MI63516,0,0,0,0,0,2,2,0,2,0,0,0,2,72,2,0,2,5,63,9,7,1,1,69,10,9,1,0,164,9,13,88,101,0,0,1,1,0,0,0,0,0,0,21,1,0,0,2,18,2,2,0,0,3,1,1,0,0,28,3,4,6,10,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Orion Police Department,2002,Michigan,2746,MI63516,0,0,0,0,0,0,0,0,1,0,0,0,1,75,0,0,8,3,64,7,4,3,0,54,1,0,0,1,138,11,12,62,74,0,0,0,0,0,0,0,0,0,0,23,0,0,2,0,21,1,1,0,0,1,0,0,0,0,25,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Orion Police Department,2001,Michigan,2729,MI63516,0,0,0,0,0,0,0,0,0,0,0,0,0,69,1,0,5,0,63,8,8,0,0,54,4,3,0,1,135,6,6,66,72,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,3,0,0,0,0,11,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Orion Police Department,2000,Michigan,2715,MI63516,0,0,0,0,0,3,3,0,0,0,0,0,0,76,0,0,11,0,65,7,6,1,0,69,3,3,0,0,158,11,14,79,93,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,1,1,0,0,1,0,0,0,0,16,1,1,2,3,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,1,0,0,0,0,7,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Orion Police Department,1999,Michigan,3461,MI63516,0,0,0,0,0,1,1,0,0,0,0,0,0,80,0,0,4,9,67,11,7,3,1,65,4,3,0,1,161,13,14,80,94,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,1,0,0,0,0,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Orion Police Department,1998,Michigan,3010,MI63516,0,0,0,0,0,1,1,0,1,0,0,0,1,94,1,1,3,18,71,5,4,1,0,78,5,3,1,1,184,23,25,88,113,0,0,0,0,0,0,0,0,0,0,11,1,1,0,3,6,0,0,0,0,6,0,0,0,0,17,5,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Orion Police Department,1997,Michigan,3270,MI63516,0,0,0,0,0,1,1,0,2,0,0,2,0,67,0,1,13,0,53,6,5,1,0,67,5,5,0,0,148,14,17,78,95,0,0,0,0,0,0,0,0,0,0,12,0,0,4,0,8,2,2,0,0,5,0,0,0,0,19,4,4,7,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,3,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Orion Police Department,1996,Michigan,3210,MI63516,0,0,0,0,0,0,0,0,3,1,0,1,1,50,0,0,10,0,40,13,10,1,2,76,16,14,0,2,158,10,13,105,118,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,1,1,0,0,4,1,1,0,0,15,2,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Orion Police Department,1995,Michigan,3195,MI63516,0,0,0,0,0,0,0,0,0,0,0,0,0,62,3,1,4,0,54,10,9,1,0,77,7,6,0,1,156,8,8,94,102,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,5,0,0,0,0,8,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Orion Police Department,1994,Michigan,3062,MI63516,0,0,0,1,0,1,1,0,2,1,0,0,1,46,2,0,6,0,38,20,17,0,3,82,8,4,0,4,160,8,12,110,122,0,0,0,0,0,1,1,0,0,0,4,0,0,1,0,3,1,1,0,0,3,0,0,0,0,9,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Orion Police Department,1993,Michigan,3057,MI63516,0,0,0,0,0,0,0,0,2,2,0,0,0,62,1,0,3,1,57,22,18,1,3,82,6,5,0,1,174,5,7,110,117,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,0,0,0,0,4,1,1,0,0,10,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Orion Police Department,1992,Michigan,3102,MI63516,0,0,0,0,0,2,2,0,2,2,0,0,0,52,0,1,15,1,35,21,16,1,4,108,5,3,0,2,190,17,21,134,155,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,1,1,0,0,9,0,0,0,0,13,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Orion Police Department,1991,Michigan,3080,MI63516,0,0,0,0,0,1,1,0,0,0,0,0,0,59,0,0,10,0,49,25,20,1,4,101,14,11,0,3,200,10,11,140,151,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,2,2,0,0,7,0,0,0,0,14,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Orion Police Department,1990,Michigan,3057,MI63516,0,0,0,0,0,0,0,0,3,2,0,0,1,66,2,0,0,2,62,24,20,0,4,94,16,15,0,1,203,4,7,134,141,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,15,0,0,0,0,18,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Orion Police Department,1989,Michigan,3021,MI63516,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,3,0,42,20,13,2,5,117,15,8,0,7,197,3,3,152,155,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,2,2,0,0,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Orion Police Department,1988,Michigan,2923,MI63516,0,0,0,0,0,0,0,0,3,0,0,0,3,40,1,2,10,0,27,37,30,0,7,116,18,12,0,6,214,13,16,171,187,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,2,2,0,0,13,0,0,0,0,18,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Orion Police Department,1987,Michigan,2854,MI63516,0,0,0,0,0,0,0,0,1,1,0,0,0,56,0,1,0,0,55,31,23,2,6,136,19,11,0,8,243,1,2,186,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Orion Police Department,1986,Michigan,2785,MI63516,0,0,2,0,0,2,2,0,7,5,0,0,2,46,8,0,3,0,35,43,34,2,7,147,26,17,0,9,271,11,20,216,236,0,0,1,1,0,1,1,0,0,0,6,5,0,0,0,1,1,1,0,0,3,0,0,0,0,12,5,7,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Orion Police Department,1985,Michigan,2778,MI63516,0,0,0,0,0,2,2,0,3,3,0,0,0,53,2,6,9,0,36,38,25,1,12,155,23,12,2,9,274,17,22,216,238,0,0,0,0,0,0,0,0,0,0,7,0,1,5,0,1,0,0,0,0,12,1,1,0,0,20,6,6,13,19,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,7,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Orion Police Department,1984,Michigan,2774,MI63516,0,0,0,0,0,0,0,0,6,6,0,0,0,64,15,4,6,0,39,58,46,2,10,187,23,16,2,5,338,25,31,268,299,0,0,0,0,0,1,1,0,0,0,14,10,3,1,0,0,4,4,0,0,22,2,1,0,1,43,14,15,28,43,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,17,1,1,0,0,19,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Orion Police Department,1983,Michigan,2862,MI63516,0,0,0,0,0,0,0,0,1,0,0,0,1,112,2,2,6,0,102,51,46,0,5,139,21,19,0,2,324,10,11,211,222,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,7,1,0,0,1,14,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Orion Police Department,1982,Michigan,2875,MI63516,0,0,0,0,0,0,0,0,8,5,0,1,2,47,0,2,3,0,42,55,41,0,14,148,14,11,1,2,272,5,13,217,230,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,4,0,0,15,0,0,0,0,24,0,0,19,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,8,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Orion Police Department,1981,Michigan,2904,MI63516,0,0,0,0,0,1,0,1,2,2,0,0,0,38,0,3,2,2,31,76,67,2,7,197,14,9,2,3,328,7,10,287,297,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,17,14,2,1,51,1,1,0,0,78,1,1,69,70,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,5,4,1,0,21,1,1,0,0,30,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Orion Police Department,1980,Michigan,2913,MI63516,0,0,0,0,0,0,0,0,8,6,0,1,1,41,2,4,6,2,27,79,68,3,8,181,19,12,2,5,328,14,22,279,301,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,19,13,1,5,51,4,3,1,0,79,0,1,74,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,19,1,1,0,0,24,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Orion Police Department,1979,Michigan,3471,MI63516,0,0,0,0,0,0,0,0,1,1,0,0,0,54,2,4,4,2,42,76,64,5,7,170,25,16,3,6,326,12,13,271,284,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,7,25,16,3,6,44,4,4,0,0,82,2,2,73,75,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,9,7,1,1,25,1,1,0,0,36,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Orion Police Department,1978,Michigan,3396,MI63516,0,0,0,0,0,1,0,1,5,3,0,0,2,43,4,3,4,1,31,63,56,1,6,148,19,15,0,4,279,12,18,230,248,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,18,17,1,0,39,3,3,0,0,69,0,0,60,60,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,13,0,0,0,0,18,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
