agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Manalapan Township Police,2013,New Jersey,39313,NJ01326,0,0,1,0,0,0,0,0,9,0,1,1,7,114,1,1,2,7,103,50,20,22,8,229,21,20,0,1,423,0,11,20,300,320,0,0,0,0,0,4,0,0,1,3,75,0,0,1,6,68,2,1,1,0,32,1,1,0,0,114,0,7,11,35,46,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Manalapan Township Police,2012,New Jersey,39105,NJ01326,0,0,0,0,0,0,0,0,9,1,2,0,6,140,1,2,0,11,126,98,33,50,15,235,20,18,0,2,502,0,14,23,353,376,0,0,0,0,0,3,0,1,0,2,98,1,0,0,4,93,3,0,2,1,48,7,7,0,0,159,0,5,8,58,66,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,0,0,0,0,0,0,0,0,0,6,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manalapan Township Police,2011,New Jersey,39001,NJ01326,0,0,3,0,0,1,1,0,10,1,1,0,8,158,0,1,1,4,152,96,49,37,10,285,20,16,0,4,570,0,6,17,401,418,0,0,1,1,0,4,0,2,0,2,96,0,0,1,3,92,17,11,3,3,44,7,6,0,1,169,0,4,9,68,77,0,0,1,1,0,2,0,0,0,2,13,0,0,0,2,11,0,0,0,0,3,1,1,0,0,20,0,2,5,4,9,0,0,1,0,1,2,1,0,0,1,4,0,0,1,0,3,0,0,0,0,3,1,1,0,0,11,0,1,4,4,8
Manalapan Township Police,2010,New Jersey,38872,NJ01326,0,0,2,0,0,0,0,0,12,5,2,1,4,245,0,0,4,3,238,93,39,36,18,281,12,7,0,5,643,0,7,19,386,405,0,0,0,0,0,5,1,0,0,4,186,0,0,3,2,181,11,6,4,1,67,2,1,0,1,271,0,5,10,80,90,0,0,0,0,0,0,0,0,0,0,36,0,0,2,0,34,3,2,1,0,8,2,1,0,1,49,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,1,0,1,0,6,0,0,0,6,6
Manalapan Township Police,2009,New Jersey,39615,NJ01326,0,0,5,0,0,2,2,0,9,4,0,0,5,239,0,0,5,6,228,90,45,30,15,272,25,21,0,4,637,0,11,22,387,409,0,0,0,0,0,3,1,0,0,2,187,0,0,2,3,182,18,14,4,0,63,7,7,0,0,278,0,5,8,88,96,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,4,2,2,0,6,5,5,0,0,30,0,1,1,15,16,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,3,0,2,1,5,3,3,0,0,14,0,0,2,11,13
Manalapan Township Police,2008,New Jersey,39115,NJ01326,0,0,7,0,0,5,5,0,5,2,1,0,2,240,0,1,8,5,226,75,31,27,17,317,26,16,3,7,668,0,14,24,418,442,0,0,2,2,0,3,1,0,0,2,210,0,1,5,4,200,16,9,7,0,87,3,3,0,0,321,0,10,15,106,121,0,0,0,0,0,0,0,0,0,0,55,0,1,2,1,51,6,3,3,0,17,0,0,0,0,78,0,4,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,6,1,1,0,0,9,0,0,0,9,9
Manalapan Township Police,2007,New Jersey,37004,NJ01326,0,0,7,0,0,2,2,0,7,0,1,0,6,232,0,1,12,8,211,49,20,20,9,355,15,10,0,5,660,0,21,30,419,449,0,0,2,2,0,5,0,1,0,4,218,0,1,11,6,200,4,2,1,1,86,4,4,0,0,319,0,18,25,94,119,0,0,1,1,0,2,0,0,0,2,56,0,0,2,2,52,0,0,0,0,16,0,0,0,0,75,0,4,7,16,23,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,6,2,1,1,0,11,0,0,1,8,9
Manalapan Township Police,2006,New Jersey,36867,NJ01326,0,0,8,3,0,2,2,0,7,2,1,0,4,144,2,1,5,5,131,56,19,31,6,296,16,6,3,7,524,0,13,25,368,393,3,0,1,1,0,3,0,2,0,1,121,2,1,3,6,109,5,0,5,0,56,1,1,0,0,190,0,12,19,62,81,0,0,0,0,0,1,0,0,0,1,18,0,1,0,0,17,2,0,2,0,8,0,0,0,0,29,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,1,0,0,10,1,1,0,0,15,0,1,1,12,13
Manalapan Township Police,2005,New Jersey,37069,NJ01326,0,0,4,0,0,2,1,1,3,1,0,0,2,116,1,1,2,2,110,58,21,26,11,263,16,10,2,4,458,0,6,11,337,348,0,0,1,0,1,3,1,0,0,2,108,0,1,2,2,103,3,0,3,0,54,5,4,1,0,174,0,5,9,62,71,0,0,0,0,0,1,0,0,0,1,19,0,1,0,0,18,1,0,1,0,3,1,1,0,0,25,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,2,2,0,0,5,0,0,0,4,4
Manalapan Township Police,2004,New Jersey,35909,NJ01326,0,0,3,0,0,0,0,0,3,0,0,0,3,150,1,4,9,3,133,53,17,29,7,223,8,6,2,0,437,0,17,20,284,304,0,0,0,0,0,2,0,0,0,2,133,1,4,6,4,118,5,1,4,0,44,1,1,0,0,185,0,15,17,50,67,0,0,0,0,0,1,0,0,0,1,13,0,1,0,0,12,1,0,1,0,4,0,0,0,0,19,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,5,2,2,0,0,9,0,1,1,7,8
Manalapan Township Police,2003,New Jersey,35665,NJ01326,0,0,6,1,0,0,0,0,6,0,0,0,6,126,0,0,11,3,112,50,28,16,6,216,11,7,0,4,410,0,14,21,277,298,1,0,0,0,0,4,0,0,0,4,114,0,0,7,4,103,9,4,5,0,63,3,2,0,1,194,0,11,16,75,91,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,1,0,1,0,6,0,0,0,0,24,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,2,1,1,12,1,0,0,1,18,0,1,1,17,18
Manalapan Township Police,2002,New Jersey,34122,NJ01326,0,0,6,0,0,0,0,0,3,0,0,1,2,185,3,6,9,10,157,69,38,22,9,212,15,10,0,5,484,0,28,31,296,327,0,0,0,0,0,0,0,0,0,0,169,3,5,11,10,140,20,12,7,1,72,2,1,0,1,263,0,29,29,94,123,0,0,0,0,0,0,0,0,0,0,21,0,2,2,1,16,3,1,2,0,12,0,0,0,0,36,0,5,5,15,20,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,6,2,1,3,15,3,2,0,1,31,0,0,0,24,24
Manalapan Township Police,2001,New Jersey,33701,NJ01326,0,0,12,0,0,3,2,1,8,3,0,1,4,242,2,1,4,9,226,56,27,25,4,224,17,9,1,7,550,0,16,27,297,324,0,0,2,1,1,8,3,0,1,4,227,2,1,3,8,213,20,13,7,0,65,2,1,0,1,324,0,14,24,87,111,0,0,1,0,1,4,0,0,0,4,51,2,1,2,3,43,5,0,5,0,17,1,0,0,1,79,0,8,13,23,36,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,8,4,3,1,19,4,3,0,1,35,0,0,1,31,32
Manalapan Township Police,2000,New Jersey,33423,NJ01326,0,0,3,0,0,2,2,0,2,1,0,0,1,168,0,1,14,4,149,67,45,13,9,246,21,11,0,10,506,0,19,23,334,357,0,0,2,2,0,2,1,1,0,0,160,0,1,13,4,142,6,5,1,0,82,1,0,0,1,253,0,18,22,89,111,0,0,0,0,0,0,0,0,0,0,22,0,0,3,0,19,0,0,0,0,11,0,0,0,0,33,0,3,3,11,14,0,0,1,1,0,1,0,0,0,1,3,0,0,0,0,3,5,1,3,1,28,12,9,0,3,50,0,0,2,45,47
Manalapan Township Police,1999,New Jersey,32575,NJ01326,0,0,10,0,0,1,1,0,4,1,0,0,3,167,0,10,14,3,140,41,28,6,7,264,8,7,0,1,485,0,27,32,313,345,0,0,0,0,0,3,0,0,0,3,162,0,10,13,3,136,7,4,2,1,112,3,3,0,0,287,0,26,29,122,151,0,0,0,0,0,0,0,0,0,0,23,0,3,0,0,20,2,1,0,1,10,1,1,0,0,36,0,3,3,13,16,0,0,1,1,0,1,0,0,0,1,3,0,0,0,1,2,7,0,2,5,21,4,4,0,0,37,0,1,3,32,35
Manalapan Township Police,1998,New Jersey,31830,NJ01326,0,0,4,0,0,2,2,0,6,-1,0,2,5,164,0,2,4,9,149,62,42,16,4,252,19,14,1,4,505,0,15,23,333,356,0,0,1,1,0,5,0,0,1,4,165,0,2,3,9,151,24,19,5,0,101,4,4,0,0,300,0,14,20,129,149,0,0,0,0,0,2,0,0,1,1,28,0,1,0,3,24,2,2,0,0,19,1,1,0,0,52,0,4,6,22,28,0,0,1,1,0,1,1,0,0,0,7,0,0,2,0,5,10,2,3,5,31,9,9,0,0,59,0,2,4,50,54
Manalapan Township Police,1997,New Jersey,28331,NJ01326,0,0,2,0,0,0,0,0,3,2,0,0,1,206,1,9,3,8,185,65,51,11,3,248,25,22,1,2,547,0,21,24,338,362,0,0,0,0,0,1,0,0,0,1,219,1,9,3,10,196,33,26,5,2,94,5,3,1,1,352,0,23,24,132,156,0,0,0,0,0,0,0,0,0,0,27,0,1,1,2,23,8,6,2,0,14,1,1,0,0,50,0,4,4,23,27,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,12,3,4,5,38,10,10,0,0,67,0,0,1,60,61
Manalapan Township Police,1996,New Jersey,28103,NJ01326,0,0,5,0,0,2,2,0,6,2,1,1,2,224,1,2,9,11,201,64,44,14,6,248,13,11,0,2,557,0,23,31,325,356,0,0,3,3,0,3,1,1,1,0,210,1,2,8,9,190,42,36,2,4,64,0,0,0,0,322,0,20,26,106,132,0,0,0,0,0,1,0,0,1,0,49,1,1,0,3,44,9,5,1,3,7,0,0,0,0,66,0,5,6,16,22,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,18,12,2,4,42,12,11,0,1,82,0,0,0,72,72
Manalapan Township Police,1995,New Jersey,27952,NJ01326,0,0,8,0,0,3,3,0,4,2,1,0,1,224,1,1,9,5,208,52,41,10,1,251,18,14,2,2,552,0,16,23,321,344,0,0,2,2,0,1,0,0,0,1,210,1,1,6,4,198,14,9,5,0,102,15,12,0,3,344,0,12,15,131,146,0,0,0,0,0,0,0,0,0,0,33,0,0,1,2,30,5,3,2,0,17,3,2,0,1,58,0,3,3,25,28,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,11,6,2,3,42,13,12,0,1,72,0,0,1,66,67
Manalapan Township Police,1994,New Jersey,27808,NJ01326,0,0,1,1,0,2,2,0,1,0,0,0,1,239,2,2,8,8,219,70,47,19,4,288,21,17,1,3,622,0,20,24,379,403,1,0,0,0,0,2,0,0,0,2,232,2,1,8,10,211,34,19,11,4,100,8,6,1,1,377,0,21,24,142,166,0,0,0,0,0,2,0,0,0,2,57,2,0,4,3,48,12,9,2,1,29,3,2,0,1,103,0,9,11,44,55,0,0,3,3,0,23,16,6,0,1,7,0,0,0,2,5,23,15,3,5,43,14,13,1,0,113,0,2,28,80,108
Manalapan Township Police,1993,New Jersey,27721,NJ01326,0,0,13,0,0,2,2,0,3,0,0,2,1,274,1,4,9,6,254,88,62,15,11,331,25,21,2,2,723,0,20,25,444,469,0,0,3,3,0,1,0,0,0,1,251,1,4,8,5,233,24,17,6,1,121,6,5,0,1,406,0,18,22,151,173,0,0,1,1,0,0,0,0,0,0,18,0,1,0,1,16,6,4,2,0,27,2,2,0,0,54,0,2,3,35,38,0,0,0,0,0,44,42,2,0,0,10,1,0,0,0,9,21,12,5,4,39,8,8,0,0,122,0,1,45,68,113
Manalapan Township Police,1992,New Jersey,26919,NJ01326,0,0,13,0,0,3,3,0,4,2,0,0,2,255,3,9,16,10,217,125,98,19,8,328,29,24,0,5,744,0,38,45,482,527,0,0,2,2,0,3,2,0,0,1,247,3,10,14,8,212,27,20,6,1,129,9,7,0,2,417,0,35,40,165,205,0,0,1,1,0,1,0,0,0,1,44,1,6,5,0,32,14,9,4,1,29,4,2,0,2,93,0,12,14,47,61,0,0,3,3,0,66,66,0,0,0,14,5,1,3,1,4,16,11,3,2,56,15,11,1,3,170,0,10,79,87,166
Manalapan Township Police,1991,New Jersey,26819,NJ01326,0,0,6,1,0,1,1,0,4,3,0,0,1,244,1,4,18,13,208,83,58,19,6,337,20,17,1,2,690,0,36,42,440,482,1,0,1,1,0,1,1,0,0,0,236,1,4,12,9,210,42,28,11,3,153,9,7,0,2,443,0,26,29,204,233,0,0,1,1,0,1,1,0,0,0,32,0,1,5,4,22,6,2,4,0,24,1,0,0,1,65,0,10,12,31,43,0,0,1,1,0,42,42,0,0,0,14,4,1,0,0,9,1722,1714,4,4,48,15,15,0,0,1842,0,5,48,1785,1833
Manalapan Township Police,1990,New Jersey,26716,NJ01326,0,0,4,1,0,2,2,0,7,4,2,1,0,226,3,3,11,6,203,79,56,20,3,322,24,17,5,2,661,0,23,33,425,458,0,0,2,2,0,2,1,1,0,0,214,3,2,10,7,192,32,27,4,1,134,14,12,1,1,398,0,22,26,180,206,0,0,0,0,0,0,0,0,0,0,22,0,1,1,1,19,8,6,2,0,21,11,10,1,0,62,0,3,3,40,43,0,0,1,1,0,37,36,0,0,1,7,1,0,0,0,6,2388,2383,2,3,38,21,17,1,3,2492,0,1,39,2447,2486
Manalapan Township Police,1989,New Jersey,28475,NJ01326,0,0,25,0,0,2,2,0,4,2,0,0,2,275,3,8,14,13,237,65,45,13,7,314,39,24,5,10,699,0,38,44,418,462,0,0,0,0,0,1,0,0,0,1,248,0,7,12,12,217,18,12,3,3,129,15,9,1,5,411,0,31,32,162,194,0,0,0,0,0,0,0,0,0,0,28,0,1,1,1,25,5,1,2,2,15,8,4,0,4,56,0,3,3,28,31,1,0,1,1,0,56,56,0,0,0,11,0,1,0,1,9,2484,2477,3,4,44,23,23,0,0,2620,0,2,60,2551,2611
Manalapan Township Police,1988,New Jersey,26021,NJ01326,0,0,32,1,0,3,3,0,1,1,0,0,0,270,0,9,11,24,226,64,47,10,7,321,27,17,2,8,687,0,44,49,412,461,1,0,3,3,0,0,0,0,0,0,269,0,8,11,24,226,50,42,3,5,147,8,5,0,3,478,0,43,47,205,252,0,0,2,2,0,0,0,0,0,0,50,0,4,5,3,38,15,12,0,3,19,3,2,0,1,89,0,12,14,37,51,0,0,1,0,1,70,70,0,0,0,13,0,1,0,1,11,2201,2195,2,4,51,23,22,1,0,2359,0,2,73,2275,2348
Manalapan Township Police,1987,New Jersey,25523,NJ01326,0,0,14,0,1,1,1,0,4,0,0,0,4,248,0,6,2,14,226,102,78,17,7,379,36,29,2,5,771,0,22,27,517,544,0,1,1,1,0,2,0,0,0,2,242,0,6,2,14,220,59,48,8,3,150,6,3,0,3,461,0,22,25,215,240,0,0,0,0,0,0,0,0,0,0,35,0,3,0,6,26,13,6,6,1,43,3,0,0,3,94,0,9,9,59,68,1,0,1,1,0,42,42,0,0,0,10,1,0,0,1,8,2098,2089,4,5,38,23,23,0,0,2213,0,2,46,2159,2205
