agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Alton Police Department,1988,Illinois,33020,IL06001,0,0,24,3,0,0,0,0,81,19,4,6,52,1101,51,42,42,4,962,677,476,162,39,1746,110,80,9,21,3745,0,139,223,2533,2756,0,0,0,0,0,3,0,1,1,1,1,0,0,0,0,1,9,2,7,0,23,7,5,2,0,56,0,0,3,39,42
Alton Police Department,1987,Illinois,33056,IL06001,0,0,23,3,0,0,0,0,83,30,6,3,44,1116,62,45,51,17,941,631,430,166,35,1789,99,80,8,11,3747,0,175,261,2519,2780,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,10,3,5,2,28,13,13,0,0,64,0,0,1,51,52
Alton Police Department,1986,Illinois,33255,IL06001,0,0,21,8,0,0,0,0,129,44,4,11,70,999,63,54,47,1,834,836,542,225,69,1814,136,112,12,12,3951,0,165,302,2786,3088,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,11,4,6,1,10,11,11,0,0,48,0,0,1,32,33
Alton Police Department,1985,Illinois,33789,IL06001,0,0,0,1,0,34,30,4,79,33,5,4,37,840,42,39,30,4,725,486,332,124,30,1715,87,67,9,11,3242,0,115,229,2288,2517,1,0,3,3,0,0,0,0,0,0,1,1,0,0,0,0,4,1,2,1,35,10,9,1,0,54,0,1,5,49,54
Alton Police Department,1984,Illinois,33717,IL06001,0,0,0,3,0,19,18,1,115,63,6,2,44,658,43,31,29,2,553,762,476,209,77,1796,115,91,14,10,3468,0,105,242,2673,2915,0,0,3,3,0,4,2,0,0,2,1,0,0,0,0,1,5,2,3,0,20,12,9,1,2,45,0,0,7,37,44
Alton Police Department,1983,Illinois,34352,IL06001,0,0,0,3,1,14,11,3,60,23,9,2,26,584,33,17,14,8,512,894,593,213,88,2053,85,60,14,11,3694,0,72,149,3032,3181,0,0,1,1,0,5,1,1,0,3,2,1,0,0,0,1,2,0,0,2,15,14,13,1,0,39,0,1,7,31,38
Alton Police Department,1982,Illinois,34239,IL06001,0,0,0,3,0,10,8,2,88,28,7,2,51,782,44,39,14,7,678,893,625,183,85,2543,142,104,16,22,4461,0,104,205,3578,3783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,1981,Illinois,34260,IL06001,0,0,0,3,0,9,9,0,110,43,5,2,60,769,44,22,11,6,686,993,694,200,99,2274,130,88,19,23,4288,0,83,205,3397,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,1980,Illinois,33961,IL06001,0,0,0,2,0,17,16,1,107,37,8,9,53,864,59,39,8,15,743,970,638,226,106,2315,127,69,22,36,4402,0,121,247,3412,3659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,1979,Illinois,34465,IL06001,0,0,0,8,0,12,11,1,127,40,11,4,72,693,62,30,12,14,575,1057,681,257,119,2246,176,107,29,40,4319,0,118,265,3479,3744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,1978,Illinois,35228,IL06001,0,0,1,2,2,13,12,1,112,24,10,7,71,579,54,27,12,8,478,988,616,300,72,2149,174,118,16,40,4019,0,101,228,3311,3539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,1977,Illinois,39002,IL06001,0,0,3,6,0,10,8,2,78,21,7,3,47,446,24,20,11,16,375,702,455,196,51,1804,161,107,14,40,3207,0,71,165,2667,2832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,1976,Illinois,39824,IL06001,0,0,8,7,1,7,7,0,70,20,8,2,40,438,19,16,8,6,389,829,604,146,79,1861,182,105,12,65,3395,0,49,133,2872,3005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,1975,Illinois,39800,IL06001,0,0,7,3,0,7,5,2,166,80,8,1,77,468,22,12,7,3,424,1322,1013,184,125,2023,275,183,13,79,4264,0,44,220,3620,3840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,1974,Illinois,39800,IL06001,0,0,15,2,0,6,5,1,128,58,4,4,62,453,41,17,8,15,372,924,681,148,95,1523,149,107,15,27,3185,0,81,217,2596,2813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,1973,Illinois,38747,IL06001,0,0,0,3,2,9,6,3,70,40,0,0,30,429,42,20,18,17,332,587,415,128,44,1092,86,86,0,0,1946,789,97,179,1765,1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,1972,Illinois,,IL06001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alton Police Department,1971,Illinois,40000,IL06001,0,0,0,6,1,6,5,1,66,29,0,0,37,265,25,14,6,3,217,464,343,79,42,1213,113,113,0,0,1917,959,48,126,1790,1916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,1970,Illinois,39700,IL06001,0,0,0,1,0,9,3,6,48,30,0,0,18,226,20,15,3,5,183,453,358,52,43,1000,97,97,0,0,1651,730,43,101,1550,1651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,1969,Illinois,49584,IL06001,0,0,0,2,1,6,5,1,47,32,0,0,15,227,10,7,2,4,204,485,390,32,63,907,137,137,0,0,1608,677,23,78,1529,1607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,1968,Illinois,49083,IL06001,0,0,0,2,1,5,4,1,43,29,0,0,14,199,13,7,2,5,172,450,379,7,64,774,92,92,0,0,1394,609,27,77,1316,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,1967,Illinois,47882,IL06001,0,0,0,4,0,2,2,0,46,23,0,0,23,180,13,8,2,1,156,498,418,26,54,853,122,122,0,0,1549,698,24,76,1473,1549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,1966,Illinois,47000,IL06001,0,0,0,3,0,3,2,1,22,15,0,0,7,190,11,3,0,8,168,310,206,59,45,795,69,69,0,0,1224,682,22,50,1174,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,1965,Illinois,46700,IL06001,0,0,0,1,0,0,0,0,24,17,0,0,7,172,6,3,0,2,161,319,225,59,35,766,52,52,0,0,1173,702,11,36,1137,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,1964,Illinois,45992,IL06001,0,0,0,0,0,7,3,4,9,8,0,0,1,17,7,6,1,3,0,338,218,58,62,776,82,82,0,0,1229,685,17,33,1196,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,1963,Illinois,43456,IL06001,0,0,0,2,0,5,0,0,4,0,0,0,0,14,0,0,0,0,0,225,0,0,0,742,49,49,0,0,1041,650,14,25,1016,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,1962,Illinois,43622,IL06001,0,0,0,4,2,2,0,0,11,0,0,0,0,9,0,0,0,0,0,153,0,0,0,685,45,45,0,0,911,625,9,26,883,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,1961,Illinois,43047,IL06001,0,0,0,4,0,4,0,0,4,0,0,0,0,3,0,0,0,0,0,200,0,0,0,620,53,53,0,0,888,568,3,15,873,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,1960,Illinois,43047,IL06001,0,0,0,2,0,3,0,0,9,0,0,0,0,3,0,0,0,0,0,182,0,0,0,604,52,52,0,0,855,534,3,17,838,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
