agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Westbrook Police Department,2013,Maine,17647,ME00308,0,0,3,1,0,11,11,0,6,1,0,0,5,370,0,1,7,12,350,78,33,37,8,485,20,18,0,2,971,0,20,38,583,621,1,0,7,7,0,5,1,1,0,3,221,0,2,4,9,206,16,10,6,0,219,5,4,0,1,474,0,15,28,240,268,0,0,1,1,0,0,0,0,0,0,29,0,0,1,0,28,0,0,0,0,34,0,0,0,0,64,0,1,2,34,36,0,0,1,1,0,0,0,0,0,0,31,0,1,0,3,27,0,0,0,0,8,1,1,0,0,41,0,4,5,9,14
Westbrook Police Department,2012,Maine,17553,ME00308,0,0,0,0,0,7,7,0,15,1,4,1,9,357,0,1,1,9,346,66,27,35,4,532,10,10,0,0,987,0,11,33,608,641,1,0,4,4,0,12,2,3,1,6,230,0,1,1,10,218,12,6,5,1,242,2,2,0,0,503,0,12,29,256,285,0,0,2,2,0,3,0,0,0,3,35,0,1,0,1,33,3,2,1,0,23,0,0,0,0,66,0,2,7,26,33,0,0,2,2,0,2,1,0,1,0,13,0,0,0,0,13,0,0,0,0,9,1,1,0,0,27,0,0,4,10,14
Westbrook Police Department,2011,Maine,17492,ME00308,0,0,4,1,0,8,8,0,10,3,1,1,5,310,0,3,3,1,303,91,39,43,9,524,26,21,0,5,970,0,7,26,641,667,0,0,4,4,0,12,1,1,4,6,196,0,3,2,1,190,21,12,8,1,201,7,5,0,2,441,0,6,22,229,251,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,49,4,2,1,1,44,1,1,0,0,98,0,0,0,49,49,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,8,0,0,0,0,15,0,0,1,8,9
Westbrook Police Department,2010,Maine,17494,ME00308,0,0,0,0,0,12,12,0,15,3,4,2,6,395,0,0,8,4,383,95,40,49,6,541,21,21,0,0,1079,0,12,39,657,696,0,0,7,7,0,6,1,2,0,3,249,0,0,6,3,240,18,9,9,0,185,4,4,0,0,469,0,9,22,207,229,0,0,0,0,0,0,0,0,0,0,43,0,0,1,1,41,0,0,0,0,31,1,1,0,0,75,0,2,2,32,34,0,0,1,1,0,1,0,0,0,1,7,0,0,1,0,6,3,0,3,0,5,0,0,0,0,17,0,1,3,8,11
Westbrook Police Department,2009,Maine,16579,ME00308,0,0,2,1,0,8,8,0,13,3,2,0,8,345,2,1,3,5,334,100,36,57,7,510,25,24,0,1,1002,0,11,33,635,668,1,0,12,12,0,10,1,1,0,8,273,2,1,2,3,265,30,15,14,1,234,12,12,0,0,572,0,8,31,276,307,0,0,0,0,0,0,0,0,0,0,68,1,0,0,0,67,4,1,3,0,43,0,0,0,0,115,0,1,1,47,48,0,0,3,3,0,2,0,0,0,2,6,0,0,0,0,6,4,2,2,0,10,4,4,0,0,29,0,0,5,18,23
Westbrook Police Department,2008,Maine,16310,ME00308,0,0,0,0,0,8,8,0,8,1,0,1,6,148,1,1,13,9,124,91,44,41,6,599,25,17,2,6,879,0,24,40,715,755,0,0,6,6,0,3,0,0,0,3,93,0,1,7,6,79,9,3,6,0,250,2,2,0,0,363,0,14,23,261,284,0,0,0,0,0,1,0,0,0,1,15,0,1,1,2,11,1,0,1,0,57,0,0,0,0,74,0,4,5,58,63,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,6,0,0,1,3,4
Westbrook Police Department,2007,Maine,16188,ME00308,0,0,0,1,0,11,9,2,10,0,0,1,9,119,0,4,10,8,97,111,49,54,8,411,20,19,0,1,683,0,22,44,542,586,0,0,5,4,1,5,0,0,0,5,93,0,4,9,7,73,11,4,6,1,148,5,5,0,0,267,0,20,30,164,194,0,0,0,0,0,3,0,0,0,3,11,0,0,0,2,9,4,2,2,0,47,2,2,0,0,67,0,2,5,53,58,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1,0,1,0,5,1,1,0,0,9,0,0,2,7,9
Westbrook Police Department,2006,Maine,16109,ME00308,0,0,0,1,0,5,4,1,22,4,5,3,10,109,0,1,4,5,99,137,78,50,9,380,35,33,1,1,689,0,10,38,552,590,1,0,2,1,1,12,1,3,3,5,90,0,1,3,4,82,30,18,8,4,108,19,18,1,0,262,0,8,23,157,180,0,0,0,0,0,0,0,0,0,0,18,0,0,2,0,16,5,3,1,1,21,4,4,0,0,48,0,2,2,30,32,0,0,1,1,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,6,3,3,0,0,13,0,0,2,9,11
Westbrook Police Department,2005,Maine,16056,ME00308,0,0,0,2,0,2,2,0,7,1,0,0,6,123,0,7,2,3,111,120,67,43,10,368,30,26,0,4,652,0,12,23,518,541,2,0,1,1,0,3,0,0,0,3,96,0,7,2,4,83,26,16,8,2,106,8,7,0,1,242,0,13,19,140,159,0,0,0,0,0,0,0,0,0,0,21,0,2,1,0,18,4,3,1,0,24,1,1,0,0,50,0,3,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,1,2,2,0,0,7,0,0,0,7,7
Westbrook Police Department,2004,Maine,16193,ME00308,0,0,0,0,0,5,4,1,5,1,0,1,3,166,0,3,10,9,144,77,39,32,6,326,29,21,0,8,608,0,22,32,432,464,0,0,3,2,1,2,0,0,1,1,125,0,1,4,7,113,11,6,4,1,93,7,6,0,1,241,0,12,17,111,128,0,0,0,0,0,1,0,0,0,1,25,0,0,2,1,22,1,1,0,0,18,1,1,0,0,46,0,3,4,20,24,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,2,2,0,0,10,0,0,1,9,10
Westbrook Police Department,2003,Maine,16243,ME00308,0,0,0,0,0,1,1,0,4,1,0,0,3,156,1,1,9,6,139,96,62,24,10,363,20,18,0,2,640,0,17,22,479,501,0,0,0,0,0,4,1,0,0,3,130,1,1,7,6,115,28,16,8,4,119,10,9,0,1,291,0,15,19,157,176,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,3,0,2,1,10,1,0,0,1,29,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,7,2,5,0,8,0,0,0,0,19,0,0,0,15,15
Westbrook Police Department,2002,Maine,16390,ME00308,0,0,0,0,0,6,6,0,3,0,0,0,3,161,0,2,9,7,143,67,39,21,7,386,20,16,0,4,643,0,18,27,473,500,0,0,1,1,0,0,0,0,0,0,136,0,2,8,5,121,16,12,3,1,145,8,7,0,1,306,0,15,16,169,185,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,3,2,0,1,18,2,1,0,1,39,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,2,0,2,0,8,4,3,0,1,21,0,1,1,14,15
Westbrook Police Department,2001,Maine,16291,ME00308,0,0,0,0,0,10,10,0,6,1,0,1,4,124,0,2,3,14,105,101,59,33,9,329,22,20,2,0,592,0,19,35,452,487,0,0,9,9,0,6,1,0,1,4,107,0,2,1,10,94,55,29,21,5,230,19,19,0,0,426,0,13,28,304,332,0,0,1,1,0,2,0,0,0,2,19,0,0,0,3,16,7,4,3,0,22,2,2,0,0,53,0,3,6,31,37,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,2,0,1,1,15,1,1,0,0,21,0,2,2,18,20
Westbrook Police Department,2000,Maine,16142,ME00308,0,0,0,1,0,6,6,0,4,0,0,1,3,124,0,2,9,7,106,76,44,27,5,298,29,25,0,4,538,0,18,29,403,432,1,0,4,4,0,4,0,0,2,2,124,0,2,7,8,107,39,24,15,0,151,24,23,0,1,347,0,17,26,214,240,0,0,2,2,0,0,0,0,0,0,24,0,1,2,1,20,4,0,4,0,16,3,2,0,1,49,0,4,6,23,29,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,9,5,3,2,0,12,2,2,0,0,30,0,2,2,19,21
Westbrook Police Department,1999,Maine,16797,ME00308,0,0,0,1,0,2,2,0,8,0,3,0,5,176,1,1,4,7,163,52,23,25,4,390,24,19,1,4,653,0,13,24,466,490,1,0,3,3,0,7,0,3,0,4,217,1,2,7,11,196,32,20,12,0,223,20,19,0,1,503,0,21,32,275,307,0,0,1,1,0,0,0,0,0,0,39,1,0,0,0,38,5,2,3,0,49,5,4,0,1,99,0,1,2,59,61,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,9,6,3,0,17,2,2,0,0,32,0,0,1,28,29
Westbrook Police Department,1998,Maine,16595,ME00308,0,0,2,0,0,1,1,0,2,0,0,0,2,194,0,4,0,2,188,68,24,38,6,391,26,20,0,6,682,0,6,9,485,494,0,0,1,1,0,0,0,0,0,0,197,0,4,0,2,191,20,5,14,1,155,17,13,0,4,390,0,6,7,192,199,0,0,0,0,0,0,0,0,0,0,55,0,2,0,1,52,7,1,6,0,89,2,2,0,0,153,0,3,3,98,101,0,0,0,0,0,1,1,0,0,0,10,0,1,0,0,9,4,1,2,1,19,2,2,0,0,36,0,1,2,25,27
Westbrook Police Department,1997,Maine,15761,ME00308,0,0,6,1,0,3,3,0,4,0,0,0,4,217,0,2,1,2,212,87,46,30,11,429,26,24,0,2,767,0,5,13,542,555,0,0,3,3,0,4,0,0,0,4,208,0,2,1,2,203,28,9,18,1,144,12,12,0,0,399,0,5,12,184,196,0,0,0,0,0,1,0,0,0,1,44,0,0,0,1,43,16,6,10,0,59,3,3,0,0,123,0,1,2,78,80,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,0,3,2,6,4,4,0,0,17,0,0,0,15,15
Westbrook Police Department,1996,Maine,15774,ME00308,0,0,4,0,0,6,6,0,8,1,0,0,7,232,0,1,2,3,226,133,68,50,15,433,31,22,5,4,843,0,6,20,597,617,0,0,6,6,0,4,0,0,0,4,208,0,0,1,3,204,40,25,14,1,141,13,10,1,2,412,0,4,14,194,208,0,0,0,0,0,2,0,0,0,2,48,0,0,0,1,47,16,9,6,1,64,2,2,0,0,132,0,1,3,82,85,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,8,5,5,0,0,17,0,0,1,13,14
Westbrook Police Department,1995,Maine,15749,ME00308,0,0,6,0,0,1,1,0,6,3,0,0,3,213,0,2,4,3,204,137,48,67,22,548,75,60,7,8,980,0,9,16,760,776,0,0,1,1,0,4,3,0,0,1,194,0,2,3,2,187,75,36,33,6,168,27,20,5,2,469,0,7,12,270,282,0,0,0,0,0,1,1,0,0,0,48,0,0,1,1,46,15,11,3,1,51,4,2,0,2,119,0,2,3,70,73,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,8,4,4,0,0,15,0,0,0,13,13
Westbrook Police Department,1994,Maine,16250,ME00308,0,0,13,0,0,1,1,0,6,5,0,0,1,241,0,0,6,3,232,88,50,32,6,428,33,25,1,7,797,0,9,16,549,565,0,0,1,1,0,4,3,0,0,1,218,0,0,6,3,209,14,8,6,0,149,14,12,0,2,400,0,9,14,177,191,0,0,0,0,0,2,2,0,0,0,51,0,0,2,1,48,4,2,2,0,45,2,2,0,0,104,0,3,5,51,56,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,3,1,2,0,14,0,0,0,11,11
Westbrook Police Department,1993,Maine,16237,ME00308,0,0,5,0,0,4,4,0,4,0,0,0,4,235,0,0,4,1,230,121,69,34,18,522,42,28,9,5,928,0,5,13,685,698,0,0,5,4,1,1,0,0,0,1,218,0,0,4,0,214,29,13,13,3,237,21,17,1,3,511,0,4,10,287,297,0,0,2,2,0,0,0,0,0,0,49,0,0,1,0,48,3,2,1,0,126,7,5,0,2,187,0,1,3,136,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,6,4,2,2,0,14,0,0,0,13,13
Westbrook Police Department,1992,Maine,15574,ME00308,0,0,5,1,0,2,2,0,4,0,0,1,3,250,0,5,0,6,239,116,70,35,11,483,34,25,1,8,890,0,11,18,633,651,1,0,3,3,0,2,0,0,1,1,239,0,5,0,7,227,37,26,10,1,181,15,14,0,1,478,0,12,18,233,251,0,0,0,0,0,1,0,0,1,0,47,0,0,0,2,45,11,7,4,0,60,5,4,0,1,124,0,2,3,76,79,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,3,0,0,0,0,6,0,0,1,4,5
Westbrook Police Department,1991,Maine,15574,ME00308,0,0,5,0,0,4,3,1,3,1,0,0,2,225,0,0,1,5,219,124,79,37,8,518,34,21,5,8,908,0,6,13,676,689,0,0,5,3,2,2,0,0,0,2,206,0,0,1,4,201,30,21,9,0,244,16,11,1,4,503,0,5,12,290,302,0,0,1,1,0,2,0,0,0,2,46,0,0,0,1,45,9,6,3,0,87,7,3,1,3,152,0,1,4,103,107,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,1,3,0,8,2,2,0,0,17,0,0,0,14,14
Westbrook Police Department,1990,Maine,15485,ME00308,0,0,8,0,0,5,5,0,5,2,1,1,1,197,2,3,1,0,191,134,84,42,8,528,37,25,2,10,906,0,6,16,699,715,0,0,5,5,0,3,1,0,1,1,186,2,3,2,0,179,45,29,14,2,204,17,10,1,6,460,0,7,15,266,281,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,24,13,10,2,1,76,7,4,0,3,121,0,1,1,96,97,0,0,1,1,0,1,0,1,0,0,3,0,0,0,0,3,7,5,2,0,13,7,7,0,0,32,0,0,2,27,29
Westbrook Police Department,1989,Maine,15485,ME00308,0,0,18,0,0,4,4,0,3,1,0,1,1,215,0,0,5,4,206,159,83,67,9,517,61,49,5,7,959,0,9,16,737,753,0,0,1,1,0,3,0,0,0,3,205,0,0,2,4,199,51,32,19,0,186,18,16,1,1,464,0,6,10,255,265,0,0,0,0,0,1,0,0,0,1,39,0,0,0,1,38,7,5,2,0,70,7,7,0,0,124,0,1,2,84,86,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,11,4,4,0,0,19,0,0,0,17,17
Westbrook Police Department,1988,Maine,15902,ME00308,0,0,23,0,0,1,0,1,7,1,0,1,5,196,2,3,6,5,180,142,98,32,12,503,52,39,3,10,901,0,16,24,697,721,0,0,0,0,0,3,1,0,0,2,153,0,3,4,4,142,29,22,5,2,154,20,14,3,3,359,0,11,14,203,217,0,0,0,0,0,1,0,0,0,1,33,0,0,1,0,32,9,9,0,0,58,7,5,0,2,108,0,1,2,74,76,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,2,1,1,0,12,4,3,0,1,22,0,0,4,18,22
Westbrook Police Department,1987,Maine,15485,ME00308,0,0,1,1,0,3,3,0,4,1,0,0,3,194,4,4,10,6,170,148,88,40,20,487,34,21,8,5,871,0,24,32,669,701,0,0,1,1,0,2,0,0,0,2,107,2,4,6,2,93,22,16,6,0,138,6,4,2,0,276,0,14,17,166,183,0,0,0,0,0,1,0,0,0,1,33,0,1,2,1,29,12,8,4,0,60,3,2,1,0,109,0,4,5,75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,5,5,0,0,9,0,0,0,9,9
Westbrook Police Department,1986,Maine,15482,ME00308,0,0,1,0,0,5,5,0,6,2,1,0,3,140,1,1,8,4,126,122,67,44,11,464,36,24,1,11,773,0,14,25,622,647,0,0,5,5,0,1,1,0,0,0,82,0,0,6,4,72,23,13,9,1,145,5,5,0,0,261,0,10,16,173,189,0,0,1,1,0,0,0,0,0,0,28,0,0,2,1,25,12,7,4,1,55,1,1,0,0,97,0,3,4,68,72,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,5,2,2,0,0,11,0,0,0,9,9
