agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Union County,1999,Oregon,0,OR031SP,0,0,0,0,0,2,0,0,0,0,0,0,0,24,0,0,0,0,18,6,0,0,0,12,15,0,0,0,59,0,6,8,33,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Union County,1998,Oregon,,OR031SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Union County,1997,Oregon,,OR031SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Union County,1996,Oregon,0,OR031SP,0,0,2,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,11,11,6,5,0,13,7,2,3,2,45,0,3,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Union County,1995,Oregon,0,OR031SP,0,0,1,0,0,1,1,0,0,0,0,0,0,26,4,1,1,0,20,6,3,3,0,13,8,2,2,4,54,0,6,7,27,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
State Police: Union County,1994,Oregon,0,OR031SP,0,0,1,3,0,3,3,0,0,0,0,0,0,22,3,0,5,0,14,11,6,4,1,33,7,4,2,1,79,0,8,14,51,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Union County,1993,Oregon,0,OR031SP,0,0,2,0,0,0,0,0,0,0,0,0,0,22,3,0,3,0,16,13,10,2,1,21,1,0,1,0,57,0,6,6,35,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Union County,1992,Oregon,0,OR031SP,0,0,2,0,0,3,2,1,0,0,0,0,0,23,6,0,0,0,17,18,16,2,0,19,11,3,3,5,74,0,6,9,48,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Union County,1991,Oregon,0,OR031SP,0,0,1,0,0,4,3,1,0,0,0,0,0,34,4,1,2,0,27,59,26,33,0,25,11,4,6,1,133,0,7,11,95,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Union County,1990,Oregon,0,OR031SP,0,0,4,0,0,5,4,1,0,0,0,0,0,57,13,0,2,0,42,25,15,10,0,51,11,3,5,3,149,0,15,20,87,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3
State Police: Union County,1989,Oregon,0,OR031SP,0,0,1,0,0,3,3,0,3,1,0,0,2,11,0,0,1,0,10,19,10,8,1,57,10,2,4,4,103,0,1,7,86,93,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
State Police: Union County,1988,Oregon,0,OR031SP,0,0,0,1,0,5,5,0,0,0,0,0,0,22,1,0,2,1,18,30,19,11,0,34,4,2,0,2,96,0,4,10,68,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Union County,1987,Oregon,0,OR031SP,0,0,0,1,0,15,8,7,1,1,0,0,0,28,2,3,2,2,19,27,15,12,0,39,18,5,12,1,129,0,9,26,84,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
State Police: Union County,1986,Oregon,0,OR031SP,0,0,1,0,0,26,18,8,1,1,0,0,0,35,6,0,4,3,22,40,25,15,0,25,9,2,3,4,136,0,13,40,74,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
State Police: Union County,1985,Oregon,0,OR031SP,0,0,1,0,0,26,23,3,1,1,0,0,0,24,2,0,4,0,18,37,21,15,1,66,9,1,5,3,163,0,6,33,112,145,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,0,2,0,4,0,1,1,3,4
State Police: Union County,1984,Oregon,0,OR031SP,0,0,1,0,0,0,0,0,0,0,0,0,0,23,7,0,1,0,15,29,18,11,0,53,11,4,4,3,116,0,8,8,93,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Union County,1983,Oregon,0,OR031SP,0,0,0,0,0,5,5,0,1,0,0,0,1,7,1,0,0,1,5,52,29,23,0,41,16,4,8,4,122,0,2,8,109,117,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
State Police: Union County,1982,Oregon,0,OR031SP,0,0,0,0,0,5,5,0,0,0,0,0,0,15,3,0,1,1,10,36,26,10,0,44,10,3,7,0,110,0,5,10,90,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Union County,1981,Oregon,0,OR031SP,0,0,1,0,1,2,2,0,2,2,0,0,0,15,8,0,1,0,6,24,17,6,1,31,7,3,2,2,82,0,9,13,62,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Union County,1980,Oregon,0,OR031SP,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,19,7,12,0,45,13,5,5,3,80,0,2,2,77,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Union County,1979,Oregon,0,OR031SP,0,0,0,0,0,1,1,0,0,0,0,0,0,7,4,1,1,1,0,20,9,10,1,35,8,5,1,2,71,0,7,8,63,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Union County,1978,Oregon,0,OR031SP,0,0,0,2,1,0,0,0,0,0,0,0,0,6,0,0,0,2,4,25,15,10,0,51,9,3,4,2,94,0,2,4,85,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Union County,1977,Oregon,,OR031SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Union County,1976,Oregon,0,OR031SP,0,0,0,0,1,2,2,0,2,0,0,1,1,10,1,0,1,4,4,46,27,19,0,123,16,5,7,4,200,0,6,10,185,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Union County,1975,Oregon,0,OR031SP,0,0,0,0,0,0,0,0,1,0,1,0,0,8,1,1,0,4,2,36,22,14,0,118,11,4,5,2,174,0,6,7,165,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Union County,1974,Oregon,0,OR031SP,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,0,4,0,22,22,0,0,112,9,7,1,1,149,0,4,6,143,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Union County,1973,Oregon,0,OR031SP,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,2,4,1,41,39,2,0,34,5,5,0,0,87,0,6,7,80,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Union County,1972,Oregon,0,OR031SP,0,0,0,0,0,2,2,0,0,0,0,0,0,4,0,0,0,4,0,26,22,3,1,44,9,9,0,0,85,21,4,6,79,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
