agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Harrington Park Police,2001,New Jersey,4779,NJ00224,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,15,1,0,1,0,18,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Harrington Park Police,2000,New Jersey,4740,NJ00224,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,2,1,0,1,19,0,0,0,0,25,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrington Park Police,1999,New Jersey,4945,NJ00224,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,13,0,0,0,0,19,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrington Park Police,1998,New Jersey,4928,NJ00224,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,2,2,0,0,19,0,0,0,0,26,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,1,0,0,4,0,1,1,3,4
Harrington Park Police,1997,New Jersey,4989,NJ00224,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,1,4,0,23,0,0,0,0,31,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrington Park Police,1996,New Jersey,4949,NJ00224,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,32,0,0,0,0,35,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrington Park Police,1995,New Jersey,4923,NJ00224,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,10,8,0,2,42,0,0,0,0,58,0,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Harrington Park Police,1994,New Jersey,4774,NJ00224,0,0,2,0,0,0,0,0,1,1,0,0,0,7,1,0,0,1,5,2,1,1,0,25,2,2,0,0,37,0,2,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Harrington Park Police,1993,New Jersey,4759,NJ00224,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,10,3,0,7,30,0,0,0,0,45,0,1,1,40,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Harrington Park Police,1992,New Jersey,4657,NJ00224,0,0,4,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,10,6,2,2,25,0,0,0,0,41,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrington Park Police,1991,New Jersey,4640,NJ00224,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,16,8,4,4,42,0,0,0,0,66,0,0,1,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrington Park Police,1990,New Jersey,4623,NJ00224,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,7,14,9,3,2,40,2,2,0,0,65,0,2,2,56,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Harrington Park Police,1989,New Jersey,4569,NJ00224,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,8,4,1,3,44,2,2,0,0,62,0,0,0,54,54,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,4,0,0,1,3,4
Harrington Park Police,1988,New Jersey,4563,NJ00224,0,0,3,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,8,7,3,0,4,38,2,2,0,0,57,0,2,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
Harrington Park Police,1987,New Jersey,4601,NJ00224,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,11,3,4,4,52,1,1,0,0,75,0,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Harrington Park Police,1986,New Jersey,4697,NJ00224,0,0,1,0,0,0,0,0,1,0,0,0,1,8,0,0,1,1,6,9,7,0,2,47,0,0,0,0,65,0,2,3,56,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Harrington Park Police,1985,New Jersey,4589,NJ00224,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,1,1,7,18,12,2,4,57,0,0,0,0,85,0,2,3,75,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Harrington Park Police,1984,New Jersey,4607,NJ00224,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,13,4,1,8,92,4,4,0,0,120,0,0,0,109,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,3,3
Harrington Park Police,1983,New Jersey,4621,NJ00224,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,1,4,16,5,1,10,56,4,2,1,1,83,0,3,3,76,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Harrington Park Police,1982,New Jersey,4603,NJ00224,0,0,1,0,0,1,1,0,0,0,0,0,0,13,1,3,0,2,7,20,12,2,6,57,2,2,0,0,93,0,6,7,79,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrington Park Police,1981,New Jersey,4580,NJ00224,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,26,16,2,8,70,5,2,1,2,113,0,2,2,101,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrington Park Police,1980,New Jersey,4544,NJ00224,0,0,2,0,0,0,0,0,0,0,0,0,0,11,0,0,2,4,5,37,27,4,6,82,5,3,0,2,135,0,6,6,124,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrington Park Police,1979,New Jersey,4798,NJ00224,0,0,6,0,0,0,0,0,0,0,0,0,0,18,0,0,1,1,16,30,20,2,8,98,6,2,0,4,152,0,2,2,134,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrington Park Police,1978,New Jersey,4815,NJ00224,0,0,4,0,0,0,0,0,0,0,0,0,0,12,0,1,2,0,9,21,12,4,5,101,0,0,0,0,134,0,3,3,122,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrington Park Police,1977,New Jersey,4747,NJ00224,0,0,4,0,0,0,0,0,0,0,0,0,0,23,0,2,1,2,18,44,31,4,9,83,3,2,0,1,153,0,5,5,130,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrington Park Police,1976,New Jersey,4906,NJ00224,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,3,1,7,24,12,4,8,130,0,0,0,0,165,0,4,4,154,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrington Park Police,1975,New Jersey,4891,NJ00224,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,1,15,35,23,2,10,126,0,0,0,0,178,0,2,2,161,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrington Park Police,1974,New Jersey,4919,NJ00224,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,31,19,8,4,112,1,1,0,0,150,0,0,0,144,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrington Park Police,1973,New Jersey,4951,NJ00224,0,0,0,0,0,0,0,0,1,1,0,0,0,8,1,0,0,0,7,19,10,4,5,112,3,3,0,0,136,44,1,2,134,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrington Park Police,1972,New Jersey,4968,NJ00224,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,16,9,4,3,94,1,1,0,0,111,57,0,0,111,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrington Park Police,1971,New Jersey,4943,NJ00224,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,18,11,5,2,91,4,4,0,0,115,52,1,2,113,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrington Park Police,1970,New Jersey,4841,NJ00224,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,18,10,4,4,82,3,3,0,0,105,56,2,2,103,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrington Park Police,1969,New Jersey,4367,NJ00224,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,15,6,5,4,88,1,1,0,0,104,49,0,0,104,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrington Park Police,1968,New Jersey,4343,NJ00224,0,0,0,0,2,0,0,0,1,0,0,0,1,4,0,2,0,1,1,10,8,0,2,95,5,5,0,0,116,71,3,4,110,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrington Park Police,1967,New Jersey,4390,NJ00224,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,5,0,16,9,5,2,96,1,1,0,0,119,72,6,6,113,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrington Park Police,1966,New Jersey,4340,NJ00224,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,8,6,2,0,61,0,0,0,0,70,53,1,1,69,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrington Park Police,1965,New Jersey,4280,NJ00224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,10,7,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrington Park Police,1964,New Jersey,,NJ00224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harrington Park Police,1963,New Jersey,,NJ00224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harrington Park Police,1962,New Jersey,,NJ00224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harrington Park Police,1961,New Jersey,3581,NJ00224,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,43,1,1,0,0,52,38,0,1,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrington Park Police,1960,New Jersey,3581,NJ00224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
