agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Artesia Police Department,2013,New Mexico,11376,NM00801,0,0,0,0,0,6,6,0,4,1,0,0,3,205,6,11,7,110,71,104,44,55,5,303,30,17,1,12,652,0,134,144,437,581,0,0,0,0,0,0,0,0,0,0,5,1,0,0,3,1,0,0,0,0,2,1,1,0,0,8,0,4,4,3,7
Artesia Police Department,2012,New Mexico,11389,NM00801,0,0,0,3,0,3,3,0,5,2,0,2,1,201,8,12,14,76,91,257,67,176,14,293,30,22,1,7,792,0,110,121,580,701,0,0,2,1,1,0,0,0,0,0,5,0,0,0,3,2,0,0,0,0,3,0,0,0,0,10,0,3,5,3,8
Artesia Police Department,2011,New Mexico,11427,NM00801,0,0,0,0,0,7,7,0,3,0,1,2,0,217,4,6,9,92,110,172,57,101,7,283,17,9,1,7,699,0,107,117,472,589,0,0,0,0,0,0,0,0,0,0,5,0,0,1,3,1,1,0,1,0,3,0,0,0,0,9,0,4,4,4,8
Artesia Police Department,2010,New Mexico,11301,NM00801,0,0,1,0,0,8,8,0,5,1,0,0,4,186,3,5,3,27,148,117,34,81,2,175,13,9,3,1,504,0,38,51,305,356,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Artesia Police Department,2009,New Mexico,11015,NM00801,0,0,0,2,0,15,15,0,2,0,0,0,2,245,18,3,3,12,209,153,24,129,0,162,14,8,2,4,593,0,36,55,329,384,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,0,0,0,0,5,0,0,0,2,2
Artesia Police Department,2008,New Mexico,10460,NM00801,0,0,0,0,0,10,10,0,0,0,0,0,0,397,10,2,4,0,381,303,41,260,2,253,26,20,5,1,989,0,16,26,582,608,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,1,0,0,0,0,4,0,0,0,3,3
Artesia Police Department,2007,New Mexico,10563,NM00801,0,0,1,0,0,4,4,0,3,0,0,0,3,286,4,0,2,0,280,228,21,207,0,267,31,21,9,1,819,0,6,13,526,539,0,0,2,2,0,0,0,0,0,0,7,0,0,0,0,7,3,0,3,0,3,0,0,0,0,15,0,0,2,6,8
Artesia Police Department,2006,New Mexico,10623,NM00801,0,0,0,0,0,4,4,0,8,2,1,0,5,259,6,5,13,5,230,298,46,251,1,267,24,16,4,4,860,0,29,41,589,630,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Artesia Police Department,2005,New Mexico,10692,NM00801,0,0,0,0,0,5,5,0,5,2,0,0,3,261,2,6,15,2,236,385,86,296,3,406,27,20,4,3,1089,0,25,35,818,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Artesia Police Department,2004,New Mexico,10679,NM00801,0,0,0,1,0,8,8,0,2,0,0,1,1,208,4,5,12,13,174,344,84,259,1,430,36,19,12,5,1029,0,34,45,810,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Artesia Police Department,2003,New Mexico,10588,NM00801,0,0,2,0,0,0,0,0,5,2,1,1,1,136,7,3,15,93,18,112,58,54,0,351,21,19,1,1,625,0,118,123,484,607,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Artesia Police Department,2002,New Mexico,10904,NM00801,0,0,3,2,0,1,1,0,5,2,1,0,2,110,5,7,7,83,8,136,80,52,4,267,6,6,0,0,527,0,102,110,409,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Artesia Police Department,2001,New Mexico,10751,NM00801,0,0,9,1,0,4,3,1,3,1,1,1,0,116,3,4,9,67,33,161,102,54,5,261,11,7,3,1,557,0,83,91,433,524,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Artesia Police Department,2000,New Mexico,10692,NM00801,0,0,9,0,0,2,2,0,2,0,0,0,2,159,12,15,14,11,107,224,150,63,11,447,19,10,7,2,853,0,52,56,690,746,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Artesia Police Department,1999,New Mexico,10991,NM00801,0,0,10,1,0,2,1,1,2,0,1,0,1,162,4,15,10,8,125,106,64,36,6,330,17,10,4,3,620,0,37,42,453,495,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Artesia Police Department,1998,New Mexico,,NM00801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Artesia Police Department,1997,New Mexico,,NM00801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Artesia Police Department,1996,New Mexico,12161,NM00801,0,0,2,0,0,0,0,0,6,3,0,1,2,152,8,7,6,9,122,205,88,115,2,312,12,9,3,0,687,0,30,36,529,565,0,0,0,0,0,0,0,0,0,0,14,1,4,1,0,8,1,0,1,0,5,1,1,0,0,21,0,6,6,7,13
Artesia Police Department,1995,New Mexico,11963,NM00801,0,0,3,0,0,0,0,0,5,2,1,0,2,129,7,7,3,6,106,187,74,110,3,196,7,3,2,2,524,0,23,28,390,418,0,0,0,0,0,0,0,0,0,0,8,0,1,2,0,5,3,0,3,0,2,1,1,0,0,14,0,3,3,6,9
Artesia Police Department,1994,New Mexico,11850,NM00801,0,0,2,0,0,0,0,0,6,0,2,0,4,127,2,9,10,5,101,94,42,44,8,374,13,10,1,2,614,0,26,32,481,513,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,9,2,1,0,1,16,0,1,2,12,14
Artesia Police Department,1993,New Mexico,11578,NM00801,0,0,1,0,0,2,2,0,4,1,0,0,3,126,6,4,7,12,97,102,64,31,7,466,10,4,4,2,710,0,29,35,578,613,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,8,1,1,0,0,12,0,1,1,10,11
Artesia Police Department,1992,New Mexico,11071,NM00801,0,0,1,1,0,2,2,0,2,0,1,0,1,94,6,6,2,4,76,108,76,22,10,379,11,5,2,4,597,0,18,23,498,521,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,15,2,1,0,1,19,0,1,2,17,19
Artesia Police Department,1991,New Mexico,10840,NM00801,0,0,2,0,0,2,2,0,2,2,0,0,0,125,6,12,2,22,83,92,65,21,6,438,12,5,7,0,671,0,42,46,542,588,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,5,1,1,0,0,8,0,1,1,6,7
Artesia Police Department,1990,New Mexico,10610,NM00801,0,0,0,0,0,3,1,2,2,1,1,0,0,95,1,7,5,1,81,65,47,16,2,350,6,2,2,2,521,0,14,19,421,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,1,0,16,0,0,0,16,16
Artesia Police Department,1989,New Mexico,10970,NM00801,0,0,1,1,0,2,1,1,4,3,1,0,0,87,3,7,6,30,41,81,53,20,8,359,14,7,6,1,548,0,46,53,454,507,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,6,4,1,3,0,13,0,1,2,10,12
Artesia Police Department,1988,New Mexico,11357,NM00801,0,0,5,1,0,1,1,0,4,2,0,1,1,65,4,3,4,8,46,89,51,38,0,273,13,5,6,2,446,0,19,25,375,400,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,1,3,2,0,1,9,0,1,1,4,5
Artesia Police Department,1987,New Mexico,11779,NM00801,0,0,3,0,0,2,2,0,1,1,0,0,0,78,3,3,3,1,68,104,57,43,4,372,17,9,7,1,574,0,10,13,493,506,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,10,0,0,0,0,2,1,1,0,0,15,0,2,2,3,5
Artesia Police Department,1986,New Mexico,,NM00801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Artesia Police Department,1985,New Mexico,,NM00801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Artesia Police Department,1984,New Mexico,,NM00801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Artesia Police Department,1983,New Mexico,,NM00801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Artesia Police Department,1982,New Mexico,,NM00801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Artesia Police Department,1981,New Mexico,,NM00801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Artesia Police Department,1980,New Mexico,10430,NM00801,0,0,0,0,0,2,1,1,10,4,5,0,1,36,3,2,2,2,27,86,73,13,0,353,18,10,4,4,505,0,9,21,457,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Artesia Police Department,1979,New Mexico,11200,NM00801,0,0,1,0,0,2,2,0,2,2,0,0,0,45,4,3,4,2,32,101,91,8,2,295,18,8,7,3,463,0,13,17,414,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Artesia Police Department,1978,New Mexico,13110,NM00801,0,0,0,0,0,1,1,0,1,0,0,0,1,34,5,1,3,2,23,73,64,6,3,299,16,5,8,3,424,0,11,13,388,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Artesia Police Department,1977,New Mexico,13211,NM00801,0,0,2,0,0,3,1,2,0,0,0,0,0,14,6,0,0,3,5,52,46,4,2,282,24,14,7,3,375,0,9,12,358,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Artesia Police Department,1976,New Mexico,13200,NM00801,0,0,1,1,0,6,5,1,1,0,0,0,1,19,1,2,3,12,1,113,77,34,2,227,17,9,6,2,384,0,18,26,357,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Artesia Police Department,1975,New Mexico,10070,NM00801,0,0,2,1,0,1,1,0,6,0,0,0,6,11,2,1,2,4,2,84,58,22,4,296,9,6,3,0,408,0,9,17,389,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Artesia Police Department,1974,New Mexico,9737,NM00801,0,0,0,1,0,3,2,1,3,2,0,0,1,26,7,4,0,14,1,94,74,12,8,226,12,9,1,2,365,0,25,32,332,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Artesia Police Department,1973,New Mexico,9998,NM00801,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,13,0,105,88,10,7,168,22,22,0,0,309,82,14,14,295,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Artesia Police Department,1972,New Mexico,9843,NM00801,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,91,72,13,6,139,8,8,0,0,241,101,1,3,238,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Artesia Police Department,1971,New Mexico,10000,NM00801,0,0,0,1,0,0,0,0,1,1,0,0,0,2,1,0,0,1,0,52,44,5,3,193,9,9,0,0,258,147,2,4,254,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Artesia Police Department,1970,New Mexico,10315,NM00801,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,53,47,6,0,203,6,6,0,0,263,156,0,1,262,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Artesia Police Department,1969,New Mexico,11736,NM00801,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,3,3,1,4,60,48,8,4,256,11,11,0,0,335,189,7,8,327,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Artesia Police Department,1968,New Mexico,14604,NM00801,0,0,0,0,0,2,1,1,0,0,0,0,0,3,0,3,0,0,0,39,32,5,2,239,9,9,0,0,292,168,3,5,287,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Artesia Police Department,1967,New Mexico,14220,NM00801,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,3,0,0,0,73,69,0,4,274,14,14,0,0,366,192,4,5,361,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Artesia Police Department,1966,New Mexico,14220,NM00801,0,0,0,0,0,2,2,0,3,1,0,0,2,7,3,2,1,1,0,95,87,4,4,245,19,19,0,0,371,162,7,12,359,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Artesia Police Department,1965,New Mexico,13548,NM00801,0,0,0,2,0,0,0,0,0,0,0,0,0,11,0,4,2,1,4,52,40,4,8,272,8,8,0,0,341,212,7,9,332,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Artesia Police Department,1964,New Mexico,12997,NM00801,0,0,0,0,0,1,1,0,1,1,0,0,0,9,0,3,0,1,5,38,35,2,1,223,4,4,0,0,271,185,4,6,265,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Artesia Police Department,1963,New Mexico,12449,NM00801,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,31,0,0,0,181,9,9,0,0,223,165,2,2,221,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Artesia Police Department,1962,New Mexico,12591,NM00801,0,0,0,2,0,1,0,0,3,0,0,0,0,4,0,0,0,0,0,47,0,0,0,178,13,13,0,0,248,160,4,10,238,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Artesia Police Department,1961,New Mexico,12000,NM00801,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,41,0,0,0,176,23,23,0,0,247,148,5,7,240,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Artesia Police Department,1960,New Mexico,12000,NM00801,0,0,0,0,0,2,0,0,2,0,0,0,0,8,0,0,0,0,0,34,0,0,0,198,17,17,0,0,261,170,8,12,249,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
