agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Baldwinsville Village Police Department,2023,New York,7612,NY03327,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,4,0,55,2,2,0,0,51,3,1,0,2,115,0,4,4,56,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwinsville Village Police Department,2022,New York,7712,NY03327,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,4,3,0,51,2,0,2,0,38,3,1,0,2,101,0,7,7,43,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwinsville Village Police Department,2021,New York,,NY03327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baldwinsville Village Police Department,2020,New York,7895,NY03327,0,0,0,0,0,0,0,0,1,0,0,0,1,42,0,1,2,0,39,4,2,2,0,45,1,0,0,1,93,0,3,4,50,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwinsville Village Police Department,2019,New York,7931,NY03327,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,44,4,1,3,0,41,1,1,0,0,90,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwinsville Village Police Department,2018,New York,7976,NY03327,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,2,0,34,1,1,0,0,48,2,1,0,1,87,0,2,2,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwinsville Village Police Department,2017,New York,7656,NY03327,0,0,0,0,0,2,2,0,0,0,0,0,0,42,0,0,4,0,38,9,2,7,0,55,3,0,0,3,111,0,4,6,67,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwinsville Village Police Department,2016,New York,7805,NY03327,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,17,13,11,2,0,78,0,0,0,0,109,0,1,1,91,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwinsville Village Police Department,2015,New York,7702,NY03327,0,0,0,0,0,0,0,0,1,0,0,0,1,39,0,0,0,0,39,6,5,1,0,62,0,0,0,0,108,0,0,1,68,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Baldwinsville Village Police Department,2014,New York,7485,NY03327,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,1,0,0,21,1,0,1,0,60,4,4,0,0,88,0,1,2,65,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwinsville Village Police Department,2013,New York,7473,NY03327,0,0,0,0,0,0,0,0,1,0,0,0,1,29,1,0,3,0,25,10,3,7,0,77,1,1,0,0,118,0,4,5,88,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwinsville Village Police Department,2012,New York,7415,NY03327,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,3,0,0,28,21,6,14,1,80,1,1,0,0,133,0,3,3,102,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwinsville Village Police Department,2011,New York,7411,NY03327,0,0,0,0,0,1,1,0,1,0,0,1,0,43,1,1,0,1,40,23,9,13,1,94,3,3,0,0,165,0,3,5,120,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwinsville Village Police Department,2010,New York,7378,NY03327,0,0,0,0,0,1,1,0,1,0,0,1,0,62,0,3,0,0,59,20,4,16,0,114,6,5,1,0,204,0,3,5,140,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwinsville Village Police Department,2009,New York,7266,NY03327,0,0,0,0,0,0,0,0,1,0,0,0,1,47,1,1,3,2,40,30,12,18,0,138,4,3,1,0,220,0,7,8,172,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwinsville Village Police Department,2008,New York,7165,NY03327,0,0,0,0,0,0,0,0,2,0,1,1,0,47,0,3,1,5,38,13,4,6,3,160,3,3,0,0,225,0,9,11,176,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwinsville Village Police Department,2007,New York,7105,NY03327,0,0,0,0,0,1,1,0,1,1,0,0,0,33,1,2,2,2,26,18,4,12,2,142,4,4,0,0,199,0,7,9,164,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwinsville Village Police Department,2006,New York,7168,NY03327,0,0,0,0,0,0,0,0,1,0,0,1,0,56,1,1,2,3,49,26,13,10,3,191,9,8,0,1,283,0,7,8,226,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwinsville Village Police Department,2005,New York,7183,NY03327,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,7,5,42,23,9,13,1,199,3,3,0,0,279,0,12,12,225,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Baldwinsville Village Police Department,2004,New York,7204,NY03327,0,0,0,0,0,0,0,0,5,1,0,1,3,44,0,7,8,0,29,32,14,15,3,152,10,10,0,0,243,0,15,20,194,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwinsville Village Police Department,2003,New York,7201,NY03327,0,0,0,0,0,0,0,0,1,1,0,0,0,55,0,0,7,0,48,26,8,16,2,105,3,2,0,1,190,0,7,8,134,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwinsville Village Police Department,2002,New York,7120,NY03327,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,5,1,65,25,8,17,0,169,6,3,1,2,271,0,6,6,200,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwinsville Village Police Department,2001,New York,7066,NY03327,0,0,0,0,0,1,1,0,2,0,0,0,2,100,0,2,1,10,87,26,15,9,2,147,9,4,0,5,285,0,13,16,182,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwinsville Village Police Department,2000,New York,7053,NY03327,0,0,0,0,0,2,2,0,1,0,0,0,1,90,0,1,10,5,74,21,11,9,1,161,11,2,0,9,286,0,16,19,193,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwinsville Village Police Department,1999,New York,6613,NY03327,0,0,0,0,0,4,4,0,1,0,0,0,1,67,1,1,3,4,58,24,15,9,0,131,5,0,0,5,232,0,9,14,160,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwinsville Village Police Department,1998,New York,6610,NY03327,0,0,0,0,0,0,0,0,1,0,1,0,0,95,0,0,5,6,84,20,9,11,0,162,7,0,0,7,285,0,11,12,189,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwinsville Village Police Department,1997,New York,6585,NY03327,0,0,0,0,0,0,0,0,2,0,1,0,1,65,1,7,2,1,54,30,8,20,2,164,8,6,0,2,269,0,11,13,202,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwinsville Village Police Department,1996,New York,6603,NY03327,0,0,0,0,0,0,0,0,1,0,0,0,1,80,0,0,5,2,73,41,16,16,9,173,4,3,0,1,299,0,7,8,218,226,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Baldwinsville Village Police Department,1995,New York,6586,NY03327,0,0,0,0,0,3,3,0,2,0,0,0,2,142,1,0,3,4,134,35,17,16,2,181,11,10,0,1,374,0,8,13,227,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwinsville Village Police Department,1994,New York,6957,NY03327,0,0,0,0,0,3,2,1,2,0,1,0,1,153,1,1,2,2,147,44,18,20,6,205,10,8,0,2,417,0,6,11,259,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Baldwinsville Village Police Department,1993,New York,6968,NY03327,0,0,0,1,0,0,0,0,2,0,0,1,1,77,0,0,1,1,75,53,39,9,5,192,11,7,2,2,336,0,2,5,256,261,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Baldwinsville Village Police Department,1992,New York,6637,NY03327,0,0,0,0,0,1,1,0,0,0,0,0,0,67,0,0,0,0,67,33,16,13,4,164,5,4,0,1,270,0,0,1,202,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwinsville Village Police Department,1991,New York,6615,NY03327,0,0,0,0,0,0,0,0,2,0,1,0,1,63,0,0,0,3,60,28,6,19,3,176,9,8,0,1,278,0,3,5,213,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Baldwinsville Village Police Department,1990,New York,6591,NY03327,0,0,0,0,0,2,2,0,1,0,0,0,1,52,0,0,3,1,48,20,10,10,0,140,5,2,0,3,220,0,4,7,165,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Baldwinsville Village Police Department,1989,New York,8369,NY03327,0,0,0,0,0,4,3,1,1,0,0,0,1,47,0,0,1,1,45,24,10,14,0,141,13,9,0,4,230,0,2,7,178,185,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
