agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Franklin County Sheriff's Office,2023,Kansas,11492,KS03000,0,0,0,1,0,7,7,0,0,0,0,0,0,101,5,2,16,2,76,18,11,7,0,50,13,6,2,5,190,0,25,33,81,114,1,0,1,1,0,0,0,0,0,0,49,0,2,11,1,35,2,1,1,0,1,3,2,0,1,57,0,14,16,6,22,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,2022,Kansas,11469,KS03000,0,0,0,0,0,6,6,0,3,0,1,0,2,84,9,3,10,12,50,19,12,6,1,43,11,7,4,0,166,0,34,43,73,116,0,0,0,0,0,2,0,1,0,1,43,4,3,3,5,28,2,1,1,0,4,0,0,0,0,51,0,15,17,6,23,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,1,1,0,0,0,0,0,0,0,5,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,2021,Kansas,11721,KS03000,0,0,0,0,0,4,4,0,1,1,0,0,0,98,10,2,4,10,72,17,10,6,1,48,14,12,1,1,182,0,26,31,79,110,0,0,1,1,0,0,0,0,0,0,52,5,1,4,5,37,3,1,1,1,5,2,2,0,0,63,0,15,16,10,26,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,1,0,0,5,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,2020,Kansas,11455,KS03000,0,0,4,0,0,2,2,0,0,0,0,0,0,121,7,2,14,7,91,31,22,8,1,51,15,9,3,3,220,0,30,32,97,129,0,0,1,1,0,0,0,0,0,0,63,1,2,3,8,49,5,4,1,0,4,1,1,0,0,74,0,14,15,10,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,2019,Kansas,11522,KS03000,0,0,0,0,0,6,6,0,1,0,0,0,1,132,9,3,22,11,87,54,39,14,1,81,20,12,6,2,294,0,45,52,155,207,0,0,0,0,0,0,0,0,0,0,64,4,3,10,6,41,5,5,0,0,3,2,2,0,0,74,0,23,23,10,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,2018,Kansas,11506,KS03000,0,0,0,0,0,2,2,0,0,0,0,0,0,141,10,7,10,9,105,43,28,15,0,94,16,12,3,1,296,0,36,38,153,191,0,0,0,0,0,0,0,0,0,0,18,0,0,2,3,13,1,0,1,0,0,1,0,1,0,20,0,5,5,2,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,2017,Kansas,11348,KS03000,0,0,4,0,0,7,6,1,0,0,0,0,0,145,12,1,21,9,102,55,37,18,0,88,18,10,4,4,313,0,43,50,161,211,0,0,1,1,0,0,0,0,0,0,90,8,1,15,6,60,4,4,0,0,3,1,0,1,0,99,0,30,31,8,39,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,2016,Kansas,11250,KS03000,0,0,0,0,0,5,5,0,2,1,0,0,1,146,1,5,21,4,115,67,48,19,0,72,22,14,5,3,314,0,31,38,161,199,0,0,1,1,0,0,0,0,0,0,89,1,5,10,0,73,8,4,4,0,0,6,6,0,0,104,0,16,17,14,31,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,9,0,0,0,0,0,2,2,0,0,13,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,2015,Kansas,11323,KS03000,0,0,0,0,2,3,3,0,0,0,0,0,0,109,2,2,12,4,89,56,32,23,1,89,20,9,11,0,279,0,20,23,165,188,0,1,0,0,0,0,0,0,0,0,46,0,1,3,1,41,6,3,3,0,5,4,1,3,0,62,0,5,5,15,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,2,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,2014,Kansas,11414,KS03000,0,0,0,0,0,3,3,0,4,3,0,0,1,149,5,4,13,8,119,80,47,33,0,130,11,5,3,3,377,0,30,37,221,258,0,0,0,0,0,2,1,0,0,1,79,4,3,8,1,63,1,0,1,0,7,1,0,1,0,90,0,16,18,9,27,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,3,0,0,0,0,0,0,0,0,0,6,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
