agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wetzel County Sheriff's Office,2023,West Virginia,6907,WV05200,0,0,0,0,0,1,1,0,0,0,0,0,0,51,2,0,4,25,20,14,8,5,1,9,3,0,1,2,78,0,31,32,26,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wetzel County Sheriff's Office,2022,West Virginia,6922,WV05200,0,0,0,0,0,8,5,3,0,0,0,0,0,57,12,1,5,25,14,24,9,6,9,14,1,0,1,0,104,0,43,51,39,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wetzel County Sheriff's Office,2021,West Virginia,7923,WV05200,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,1,9,5,22,10,6,6,10,3,3,0,0,51,0,10,11,35,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wetzel County Sheriff's Office,2020,West Virginia,7997,WV05200,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7,1,2,9,6,10,6,2,2,11,5,3,0,2,51,0,19,19,26,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wetzel County Sheriff's Office,2019,West Virginia,8087,WV05200,0,0,0,0,0,2,1,1,0,0,0,0,0,45,2,0,14,23,6,9,4,2,3,8,5,4,1,0,69,0,39,41,22,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wetzel County Sheriff's Office,2018,West Virginia,8248,WV05200,0,0,0,0,0,1,1,0,0,0,0,0,0,12,2,0,2,6,2,3,2,0,1,10,2,2,0,0,28,0,10,11,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wetzel County Sheriff's Office,2017,West Virginia,8309,WV05200,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,0,5,9,6,0,6,0,17,1,1,0,0,39,0,5,6,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wetzel County Sheriff's Office,2016,West Virginia,8424,WV05200,0,0,0,0,0,1,1,0,0,0,0,0,0,25,1,0,0,1,23,15,0,15,0,11,0,0,0,0,52,0,2,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wetzel County Sheriff's Office,2015,West Virginia,8588,WV05200,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,14,4,0,4,0,13,0,0,0,0,33,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wetzel County Sheriff's Office,2014,West Virginia,8774,WV05200,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,3,0,3,0,10,0,0,0,0,15,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
