agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Butner Public Safety,2013,North Carolina,7661,NC03902,0,0,2,0,0,1,1,0,4,1,1,1,1,82,2,3,4,6,67,62,42,16,4,154,12,10,1,1,315,0,15,20,228,248,0,0,1,1,0,2,1,0,0,1,82,5,2,3,7,65,14,11,3,0,53,5,5,0,0,157,0,17,20,72,92,0,0,1,1,0,0,0,0,0,0,19,0,1,0,3,15,2,2,0,0,9,1,1,0,0,32,0,4,5,12,17,0,0,1,1,0,0,0,0,0,0,60,0,0,0,1,59,3,2,1,0,11,0,0,0,0,75,0,1,2,14,16
Butner Public Safety,2012,North Carolina,7673,NC03902,0,0,5,0,0,1,1,0,2,1,0,0,1,194,4,3,3,12,172,82,58,17,7,139,11,11,0,0,429,0,22,25,232,257,0,0,1,1,0,0,0,0,0,0,120,1,4,7,9,99,13,9,2,2,35,3,3,0,0,172,0,21,22,51,73,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,0,1,1,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,1,0,0,0,1,54,0,0,1,0,53,0,0,0,0,8,2,2,0,0,65,0,1,2,10,12
Butner Public Safety,2011,North Carolina,7687,NC03902,0,0,2,0,0,0,0,0,2,2,0,0,0,225,3,5,9,5,203,89,60,18,11,205,10,8,0,2,531,0,22,24,304,328,0,0,0,0,0,0,0,0,0,0,91,3,2,4,4,78,17,10,5,2,35,5,5,0,0,148,0,13,13,57,70,0,0,0,0,0,0,0,0,0,0,22,0,1,1,1,19,4,1,2,1,3,0,0,0,0,29,0,3,3,7,10,0,0,1,1,0,0,0,0,0,0,26,0,0,1,0,25,1,1,0,0,7,0,0,0,0,35,0,1,2,8,10
Butner Public Safety,2010,North Carolina,,NC03902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Butner Public Safety,2009,North Carolina,,NC03902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Butner Public Safety,2008,North Carolina,6636,NC03902,0,0,3,0,1,1,1,0,5,1,1,0,3,259,1,4,12,16,226,107,72,24,11,206,15,11,1,3,594,0,33,39,328,367,0,1,1,1,0,8,1,1,0,6,123,0,3,7,10,103,14,8,6,0,49,7,6,0,1,203,0,20,29,70,99,0,0,0,0,0,2,0,0,0,2,27,0,0,1,2,24,1,1,0,0,2,1,1,0,0,33,0,3,5,4,9,0,0,3,3,0,0,0,0,0,0,29,0,0,0,4,25,1,1,0,0,11,2,1,0,1,46,0,4,7,14,21
Butner Public Safety,2007,North Carolina,6520,NC03902,0,0,5,0,0,0,0,0,11,3,1,2,5,182,8,6,13,25,130,70,48,12,10,182,16,15,0,1,461,0,52,63,268,331,0,0,0,0,0,4,2,0,1,1,118,6,5,8,15,84,16,11,4,1,53,7,7,0,0,198,0,34,38,76,114,0,0,0,0,0,0,0,0,0,0,15,0,1,1,2,11,0,0,0,0,1,1,1,0,0,17,0,4,4,2,6,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,2,1,1,0,17,1,1,0,0,25,0,0,1,20,21
Butner Public Safety,2006,North Carolina,6373,NC03902,0,0,1,0,0,0,0,0,9,4,1,0,4,105,0,0,3,6,96,67,48,9,10,232,11,11,0,0,424,0,9,18,310,328,0,0,0,0,0,6,3,1,0,2,85,2,0,2,3,78,16,15,0,1,45,3,3,0,0,155,0,7,13,64,77,0,0,0,0,0,0,0,0,0,0,16,0,0,0,2,14,6,6,0,0,2,1,1,0,0,25,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,11,0,0,0,0,16,0,1,1,12,13
Butner Public Safety,2005,North Carolina,6248,NC03902,0,0,0,0,0,2,1,1,6,1,1,1,3,146,4,8,8,11,115,58,41,11,6,221,8,8,0,0,441,0,31,39,287,326,0,0,1,1,0,3,1,0,0,2,106,5,7,6,7,81,19,18,1,0,56,3,3,0,0,188,0,25,29,78,107,0,0,0,0,0,1,0,0,0,1,32,1,1,0,0,30,0,0,0,0,4,0,0,0,0,37,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,12,2,2,0,0,17,0,0,0,16,16
Butner Public Safety,2004,North Carolina,6146,NC03902,0,0,3,1,0,2,2,0,2,2,0,0,0,156,8,9,8,10,121,48,31,13,4,201,13,12,0,1,423,0,35,40,262,302,1,0,1,1,0,2,1,0,1,0,88,2,4,5,5,72,10,7,3,0,37,5,5,0,0,144,0,16,20,52,72,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,1,1,0,0,5,0,0,0,0,20,0,0,0,6,6,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,9,3,3,0,0,16,0,0,1,12,13
Butner Public Safety,2003,North Carolina,6050,NC03902,0,0,3,0,0,5,5,0,14,5,1,4,4,129,7,4,4,11,103,64,47,14,3,204,15,13,1,1,431,0,26,45,283,328,0,0,4,4,0,10,4,1,2,3,102,7,4,2,5,84,23,14,8,1,59,10,8,1,1,208,0,18,32,92,124,0,0,0,0,0,0,0,0,0,0,36,0,0,1,0,35,2,2,0,0,8,0,0,0,0,46,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,4,3,1,0,5,2,2,0,0,16,0,2,2,11,13
Butner Public Safety,2002,North Carolina,5987,NC03902,0,0,1,0,0,4,4,0,8,3,0,0,5,135,2,1,0,4,128,64,37,26,1,158,13,11,1,1,382,0,7,19,235,254,0,0,4,4,0,2,0,0,0,2,94,2,1,0,4,87,18,13,5,0,37,8,7,1,0,163,0,7,13,63,76,0,0,0,0,0,0,0,0,0,0,26,0,0,0,1,25,5,4,1,0,4,1,1,0,0,36,0,1,1,10,11,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,5,2,2,1,9,4,4,0,0,24,0,0,2,18,20
Butner Public Safety,2001,North Carolina,5891,NC03902,0,0,1,1,0,5,5,0,4,3,0,0,1,185,3,3,7,10,162,75,55,16,4,208,10,8,0,2,488,0,23,33,293,326,1,0,0,0,0,1,1,0,0,0,105,0,2,6,8,89,11,7,4,0,40,2,2,0,0,160,0,16,18,53,71,0,0,0,0,0,0,0,0,0,0,27,0,0,2,2,23,1,1,0,0,6,0,0,0,0,34,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,9,3,3,0,0,16,0,0,0,14,14
Butner Public Safety,2000,North Carolina,5792,NC03902,0,0,1,0,0,5,4,1,9,2,0,0,7,213,7,5,5,0,196,82,52,19,11,189,22,21,1,0,520,0,17,31,293,324,0,0,2,2,0,2,0,0,0,2,120,4,4,4,0,108,5,4,1,0,31,8,8,0,0,168,0,12,16,44,60,0,0,0,0,0,2,0,0,0,2,36,0,0,0,0,36,2,1,1,0,4,1,1,0,0,45,0,0,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,7,4,4,0,0,14,0,0,0,13,13
Butner Public Safety,1999,North Carolina,5603,NC03902,0,0,1,1,0,1,1,0,12,2,1,2,7,230,5,5,12,5,203,87,64,15,8,184,15,15,0,0,530,0,27,41,286,327,1,0,1,1,0,5,1,0,0,4,176,5,6,7,5,153,22,13,8,1,47,3,3,0,0,255,0,23,30,72,102,0,0,1,1,0,0,0,0,0,0,51,0,2,2,1,46,3,1,2,0,2,0,0,0,0,57,0,5,6,5,11,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,4,0,1,3,10,0,0,0,0,24,0,0,1,14,15
Butner Public Safety,1998,North Carolina,5527,NC03902,0,0,2,0,0,0,0,0,5,1,1,1,2,182,3,4,4,9,162,57,44,9,4,173,18,9,1,8,435,0,20,25,248,273,0,0,0,0,0,1,0,0,0,1,121,2,2,3,7,107,9,6,3,0,37,8,5,1,2,176,0,14,15,54,69,0,0,0,0,0,0,0,0,0,0,25,0,0,1,0,24,0,0,0,0,9,0,0,0,0,34,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,2,1,1,0,11,1,0,0,1,22,0,2,2,14,16
Butner Public Safety,1997,North Carolina,5357,NC03902,0,0,1,0,0,0,0,0,8,3,2,1,2,127,2,3,4,7,111,40,30,7,3,227,16,13,1,2,418,0,16,24,283,307,0,0,0,0,0,3,2,0,1,0,100,0,3,4,6,87,13,9,3,1,72,12,11,1,0,200,0,13,16,97,113,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,4,4,0,0,10,0,0,0,0,33,0,0,0,14,14,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,12,5,3,2,0,23,0,0,2,18,20
Butner Public Safety,1996,North Carolina,5284,NC03902,0,0,2,1,0,2,2,0,10,1,0,1,8,134,2,4,5,13,110,46,31,13,2,199,17,13,2,2,409,0,24,37,262,299,1,0,2,2,0,5,1,0,0,4,113,1,4,4,12,92,12,11,1,0,61,9,7,1,1,203,0,21,29,82,111,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,2,2,0,0,6,0,0,0,0,25,0,0,0,8,8,0,0,2,2,0,4,3,0,0,1,6,0,0,0,1,5,21,12,9,0,22,2,1,0,1,57,0,1,7,45,52
Butner Public Safety,1995,North Carolina,5192,NC03902,0,0,3,0,0,7,6,1,7,4,1,0,2,128,2,3,13,11,99,61,51,3,7,243,8,5,3,0,454,0,29,43,312,355,0,0,1,1,0,0,0,0,0,0,85,1,2,12,9,61,5,5,0,0,39,2,2,0,0,132,0,24,25,46,71,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,1,1,0,0,5,0,0,0,0,20,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,10,1,0,0,1,8,4,2,1,1,6,1,1,0,0,21,0,2,2,11,13
Butner Public Safety,1994,North Carolina,5102,NC03902,0,0,1,0,0,2,2,0,8,3,0,0,5,169,5,8,17,12,127,63,51,10,2,215,7,2,4,1,464,0,42,52,285,337,0,0,1,1,0,2,1,0,0,1,102,2,4,7,6,83,10,8,2,0,30,1,0,1,0,146,0,19,22,41,63,0,0,0,0,0,0,0,0,0,0,19,0,0,3,0,16,3,2,1,0,7,0,0,0,0,29,0,3,3,10,13,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,2,2,0,0,7,2,2,0,0,20,0,0,1,11,12
Butner Public Safety,1993,North Carolina,5012,NC03902,0,0,6,1,0,5,4,1,6,1,0,0,5,178,17,4,11,21,125,89,68,11,10,248,11,9,1,1,538,0,53,65,348,413,1,0,0,0,0,2,0,0,0,2,101,6,2,6,11,76,15,13,2,0,25,3,3,0,0,147,0,25,28,43,71,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,0,0,0,0,1,0,0,0,0,12,0,1,1,1,2,0,0,1,1,0,0,0,0,0,0,4,0,1,1,0,2,1,0,0,1,6,1,1,0,0,13,0,2,3,8,11
Butner Public Safety,1992,North Carolina,4934,NC03902,0,0,4,0,0,1,1,0,5,2,0,0,3,157,7,9,11,12,118,56,39,12,5,225,11,10,1,0,455,0,39,45,292,337,0,0,0,0,0,1,0,0,0,1,132,5,7,11,10,99,5,5,0,0,75,5,5,0,0,218,0,33,34,85,119,0,0,0,0,0,0,0,0,0,0,19,2,1,2,4,10,0,0,0,0,14,1,1,0,0,34,0,9,9,15,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Butner Public Safety,1991,North Carolina,4858,NC03902,0,0,4,0,0,3,3,0,6,2,1,1,2,188,11,10,16,13,138,84,58,12,14,221,10,4,2,4,512,0,50,59,315,374,0,0,0,0,0,5,1,1,1,2,179,8,12,14,13,132,10,8,1,1,56,5,2,1,2,255,0,47,52,71,123,0,0,0,0,0,0,0,0,0,0,39,1,3,5,6,24,3,2,0,1,4,3,1,0,2,49,0,15,15,10,25,0,0,1,1,0,0,0,0,0,0,6,1,0,1,0,4,0,0,0,0,4,0,0,0,0,11,0,2,3,4,7
Butner Public Safety,1990,North Carolina,4780,NC03902,0,0,3,2,0,1,1,0,3,1,1,0,1,140,3,12,11,9,105,55,27,13,15,133,14,9,4,1,348,0,35,41,202,243,1,0,0,0,0,2,1,1,0,0,76,3,8,6,7,52,11,5,3,3,24,5,3,2,0,119,0,24,27,40,67,0,0,0,0,0,1,0,1,0,0,8,0,2,1,1,4,2,1,0,1,3,0,0,0,0,14,0,4,5,5,10,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,7,4,2,1,5,1,0,1,0,16,0,0,1,13,14
Butner Public Safety,1989,North Carolina,4780,NC03902,0,0,4,0,0,0,0,0,1,1,0,0,0,117,6,13,11,14,73,65,47,10,8,116,6,3,2,1,305,0,44,45,187,232,0,0,0,0,0,0,0,0,0,0,54,3,5,7,3,36,20,15,4,1,23,3,0,2,1,100,0,18,18,46,64,0,0,0,0,0,0,0,0,0,0,8,0,0,2,1,5,1,1,0,0,0,1,0,1,0,10,0,3,3,2,5,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,6,1,0,1,0,10,0,1,2,8,10
Butner Public Safety,1988,North Carolina,4719,NC03902,0,0,5,1,0,0,0,0,2,0,0,0,2,110,3,8,9,63,27,81,64,15,2,145,5,2,1,2,344,0,83,86,231,317,1,0,0,0,0,2,0,0,0,2,64,3,8,4,40,9,11,7,3,1,15,1,0,0,1,94,0,55,58,27,85,0,0,0,0,0,0,0,0,0,0,14,1,0,0,10,3,1,1,0,0,1,0,0,0,0,16,0,11,11,2,13,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,3,1,1,1,0,0,8,0,0,2,6,8
Butner Public Safety,1987,North Carolina,4586,NC03902,0,0,0,0,0,0,0,0,1,1,0,0,0,102,6,6,15,69,6,59,50,6,3,140,4,4,0,0,306,0,96,97,203,300,0,0,0,0,0,1,1,0,0,0,62,2,4,7,44,5,7,5,2,0,24,5,5,0,0,99,0,57,58,36,94,0,0,0,0,0,0,0,0,0,0,7,0,0,2,5,0,1,1,0,0,1,0,0,0,0,9,0,7,7,2,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,2,1,0,4,1,1,0,0,11,0,1,1,8,9
Butner Public Safety,1986,North Carolina,4528,NC03902,0,0,3,1,0,1,1,0,0,0,0,0,0,142,7,6,14,112,3,54,42,6,6,131,7,5,1,1,336,0,139,141,192,333,1,0,1,1,0,0,0,0,0,0,89,4,5,14,63,3,9,9,0,0,13,5,4,1,0,118,0,86,88,27,115,0,0,0,0,0,0,0,0,0,0,10,0,0,3,7,0,5,5,0,0,0,3,2,1,0,18,0,10,10,8,18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
