agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Newberg-dundee Police Department,2010,Oregon,25230,OR03602,0,0,0,1,0,8,5,3,4,0,1,2,1,113,2,2,13,1,95,44,15,26,3,387,31,28,3,0,601,18,31,475,506,1,1,1,0,1,2,1,7,0,0,0,6,13,1,0,2,2,0,1,0,0,1,0,62,0,2,9,1,50,8,1,6,1,79,12,11,1,0,167,12,16,101,117,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,2,1,1,0,12,0,0,0,0,27,1,1,16,17,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newberg-dundee Police Department,2009,Oregon,26669,OR03602,0,0,0,0,0,7,5,2,3,1,0,1,1,93,0,1,9,2,81,43,12,27,4,411,19,12,6,1,580,12,22,477,499,1,0,0,0,0,0,1,2,0,0,0,2,4,0,0,2,2,0,3,1,0,1,1,70,0,0,5,2,63,4,2,2,0,97,1,1,0,0,179,7,12,104,116,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,1,0,0,1,0,23,0,0,1,1,21,1,0,1,0,19,1,1,0,0,47,2,3,23,26,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newberg-dundee Police Department,2008,Oregon,25878,OR03602,0,0,0,1,0,5,2,3,5,2,2,0,1,91,0,4,6,2,79,39,15,18,6,457,38,32,3,3,651,12,23,549,572,3,0,0,0,0,0,3,6,0,0,0,9,15,1,0,1,1,0,4,1,2,0,1,56,0,3,4,0,49,10,7,3,0,84,7,6,0,1,166,7,13,104,117,0,0,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,5,4,1,0,30,0,0,0,0,50,0,0,38,38,0,0,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newberg-dundee Police Department,2007,Oregon,25209,OR03602,0,0,0,1,0,10,8,2,4,1,1,2,0,100,1,2,13,4,80,51,22,26,3,517,55,45,8,2,743,20,35,628,663,0,0,0,0,0,1,0,1,1,0,1,3,5,1,0,3,2,1,2,1,0,1,0,60,1,1,7,3,48,11,5,6,0,111,10,7,2,1,199,12,18,133,151,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,1,0,15,1,0,1,2,11,7,2,5,0,31,3,0,2,1,58,4,6,41,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newberg-dundee Police Department,2006,Oregon,24046,OR03602,0,0,0,0,0,8,7,1,5,0,1,2,2,109,1,2,7,3,96,42,16,22,4,453,57,46,8,3,685,13,26,563,589,2,0,0,0,0,2,1,5,0,0,0,6,11,0,0,2,2,0,2,0,0,1,1,67,1,1,3,3,59,6,1,5,0,87,10,9,1,0,180,8,12,109,121,1,0,0,0,0,1,1,3,0,0,0,3,6,0,0,1,1,0,2,0,0,1,1,21,1,0,0,1,19,0,0,0,0,29,5,5,0,0,61,2,5,37,42,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newberg-dundee Police Department,2005,Oregon,23504,OR03602,0,0,0,1,0,10,9,1,5,1,0,1,3,84,0,1,9,5,69,133,53,77,3,578,46,38,8,0,864,15,31,764,795,0,0,0,1,0,0,1,2,0,0,0,5,7,0,0,1,1,0,3,0,0,0,3,59,0,1,5,1,52,7,3,3,1,124,2,2,0,0,198,7,11,135,146,0,0,0,1,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,19,0,0,2,1,16,1,0,0,1,51,1,1,0,0,73,3,3,54,57,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newberg-dundee Police Department,2004,Oregon,19926,OR03602,0,0,0,0,0,9,8,1,7,2,1,0,4,115,0,4,7,8,96,88,31,54,3,688,62,51,10,1,975,19,35,844,879,0,0,0,0,0,0,0,0,1,0,1,5,6,0,0,3,3,0,4,0,0,0,4,68,0,2,4,5,57,13,2,10,1,91,9,7,1,1,191,11,18,116,134,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,0,2,0,0,0,2,19,0,0,1,1,17,8,2,5,1,35,1,1,0,0,67,2,5,45,50,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newberg-dundee Police Department,2003,Oregon,19469,OR03602,0,0,0,0,0,2,2,0,4,1,0,2,1,133,1,0,13,1,118,75,24,44,7,492,36,27,7,2,745,15,21,606,627,0,0,0,0,0,1,0,1,1,0,1,1,3,0,0,2,2,0,3,0,0,2,1,95,1,0,11,0,83,19,11,8,0,110,6,5,1,0,236,12,17,136,153,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newberg-dundee Police Department,2002,Oregon,,OR03602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newberg-dundee Police Department,2001,Oregon,,OR03602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newberg-dundee Police Department,2000,Oregon,18064,OR03602,0,0,0,0,0,13,10,3,3,0,0,0,3,261,0,0,0,120,141,80,26,45,9,652,47,39,5,3,1058,120,136,781,917,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,5,1,2,0,0,0,2,233,0,0,0,103,130,36,10,20,6,509,30,24,2,4,817,103,111,576,687,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,3,0,0,0,0,7,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Newberg-dundee Police Department,1999,Oregon,17139,OR03602,0,0,0,0,0,10,8,2,4,0,1,0,3,227,0,1,0,65,161,76,34,33,9,637,39,22,10,7,1005,66,80,764,844,0,0,0,0,0,0,0,0,4,0,4,8,12,0,0,7,6,1,1,0,1,0,0,209,0,1,0,54,154,34,11,15,8,433,20,13,5,2,709,55,63,492,555,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,4,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Newberg-dundee Police Department,1998,Oregon,16378,OR03602,0,0,0,1,0,8,8,0,8,1,0,0,7,201,0,2,0,82,117,66,24,35,7,647,52,35,11,6,987,84,101,769,870,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,4,4,0,4,0,0,0,4,168,0,2,0,67,99,30,13,12,5,467,28,19,6,3,705,69,77,529,606,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0,1,0,0,1,5,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Newberg-dundee Police Department,1997,Oregon,15373,OR03602,0,0,0,1,0,9,7,2,6,0,0,0,6,175,0,0,2,73,100,119,54,50,15,783,60,39,16,5,1163,75,91,972,1063,0,0,0,0,0,0,0,0,2,0,2,8,10,1,0,4,3,1,4,0,0,0,4,146,0,0,2,60,84,40,15,14,11,529,31,23,6,2,760,62,71,605,676,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,7,3,3,0,0,13,0,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0
Newberg-dundee Police Department,1996,Oregon,,OR03602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newberg-dundee Police Department,1995,Oregon,,OR03602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newberg-dundee Police Department,1994,Oregon,14848,OR03602,0,0,1,0,0,9,9,0,4,2,0,1,1,195,3,1,5,55,131,96,53,36,7,622,46,31,10,5,986,64,77,778,855,0,0,1,0,1,1,0,3,2,0,2,9,14,0,0,2,2,0,1,1,0,0,0,168,2,1,3,46,116,50,26,19,5,424,37,19,11,7,689,52,55,518,573,0,0,1,0,1,0,0,2,1,0,1,4,7,0,0,0,0,0,1,1,0,0,0,49,0,0,2,17,30,14,7,7,0,47,6,5,0,1,120,19,20,70,90,0,0,1,0,1,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,6,1,1,0,0,14,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,1,1
