agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Volusia County Sheriff's Office,1996,Florida,,FL06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Volusia County Sheriff's Office,1995,Florida,177760,FL06400,0,0,64,2,0,79,70,9,74,28,4,5,37,2830,111,100,339,219,2061,1927,1494,244,189,2613,433,255,86,92,7958,0,769,924,4973,5897,0,0,1,1,0,0,0,0,0,0,14,0,0,0,13,1,4,4,0,0,8,6,5,1,0,33,0,13,14,18,32
Volusia County Sheriff's Office,1994,Florida,173382,FL06400,0,0,98,10,0,64,59,5,92,29,5,10,48,2652,128,122,346,147,1909,2161,1389,590,182,2923,455,285,106,64,8357,0,743,909,5539,6448,1,0,1,1,0,0,0,0,0,0,5,0,0,1,3,1,3,1,2,0,7,9,8,1,0,26,0,4,6,19,25
Volusia County Sheriff's Office,1993,Florida,,FL06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Volusia County Sheriff's Office,1992,Florida,165876,FL06400,0,0,96,12,0,84,76,8,122,47,14,11,50,2255,141,138,270,127,1579,2093,1307,651,135,3055,339,187,90,62,7960,0,676,894,5487,6381,0,0,3,3,0,0,0,0,0,0,4,0,0,0,4,0,11,4,7,0,14,0,0,0,0,32,0,4,7,25,32
Volusia County Sheriff's Office,1991,Florida,163282,FL06400,0,0,107,6,0,60,53,7,152,75,20,5,52,1635,116,85,227,116,1091,2049,1403,501,145,2855,349,211,96,42,7106,0,544,762,5253,6015,0,0,3,3,0,0,0,0,0,0,5,0,0,1,4,0,4,3,1,0,12,10,9,1,0,34,0,5,8,26,34
Volusia County Sheriff's Office,1990,Florida,,FL06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Volusia County Sheriff's Office,1989,Florida,146485,FL06400,0,0,0,16,0,83,0,0,137,0,0,0,0,386,0,0,0,386,0,2423,0,0,0,2755,357,0,0,0,6157,0,386,622,5535,6157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Volusia County Sheriff's Office,1988,Florida,,FL06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Volusia County Sheriff's Office,1987,Florida,130116,FL06400,0,0,88,10,0,44,37,7,112,47,21,7,37,1006,86,79,118,45,678,2242,1312,747,183,2402,306,172,80,54,6122,0,328,494,4950,5444,0,0,12,11,1,3,1,1,1,0,2,0,0,0,1,1,10,1,8,1,12,8,4,4,0,47,0,1,16,30,46
Volusia County Sheriff's Office,1986,Florida,126085,FL06400,0,0,63,15,0,61,54,7,101,42,8,6,45,936,77,80,99,31,649,2181,1354,629,198,2297,260,144,65,51,5851,0,287,464,4738,5202,0,0,6,6,0,2,1,1,0,0,1,0,0,0,0,1,8,4,4,0,19,12,10,1,1,48,0,0,8,39,47
Volusia County Sheriff's Office,1985,Florida,125353,FL06400,0,0,41,7,0,61,55,6,71,29,11,5,26,813,90,68,86,44,525,1919,1344,423,152,2239,271,139,70,62,5381,0,288,427,4429,4856,0,0,10,10,0,0,0,0,0,0,2,0,0,0,0,2,5,3,2,0,14,6,1,4,1,37,0,0,10,25,35
Volusia County Sheriff's Office,1984,Florida,115763,FL06400,0,0,45,13,0,65,60,5,69,35,5,0,29,715,73,56,78,40,468,1833,1258,420,155,1975,239,119,65,55,4909,0,247,394,4047,4441,1,0,9,9,0,2,1,1,0,0,2,0,0,0,0,2,12,3,8,1,10,16,11,5,0,52,0,0,12,38,50
Volusia County Sheriff's Office,1983,Florida,106081,FL06400,0,0,48,10,0,44,39,5,58,29,11,5,13,716,92,64,70,29,461,1603,1059,419,125,1762,199,105,56,38,4392,0,255,367,3564,3931,0,0,3,2,1,2,1,1,0,0,9,2,4,0,0,3,13,4,9,0,16,8,5,2,1,51,0,6,11,37,48
Volusia County Sheriff's Office,1982,Florida,103459,FL06400,1,0,45,9,0,46,38,8,45,29,8,0,8,588,76,49,72,31,360,1534,999,388,147,1552,200,98,52,50,3974,0,228,328,3286,3614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Volusia County Sheriff's Office,1981,Florida,103248,FL06400,0,0,47,14,0,61,58,3,86,47,11,7,21,636,61,45,59,63,408,1902,1360,390,152,1821,198,91,40,67,4718,0,228,389,3921,4310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Volusia County Sheriff's Office,1980,Florida,97165,FL06400,0,0,26,6,0,48,41,7,72,30,12,4,26,631,82,49,73,17,410,1909,1443,322,144,2001,221,109,52,60,4888,0,221,347,4131,4478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Volusia County Sheriff's Office,1979,Florida,85539,FL06400,0,0,33,8,0,58,45,13,56,30,4,6,16,611,76,43,54,38,400,1423,1013,294,116,1875,248,115,72,61,4279,0,211,333,3546,3879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Volusia County Sheriff's Office,1978,Florida,82859,FL06400,0,0,33,11,0,48,38,10,66,36,8,6,16,635,71,64,54,31,415,1464,1045,305,114,1717,205,116,33,56,4146,0,220,345,3386,3731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Volusia County Sheriff's Office,1977,Florida,78665,FL06400,0,0,36,4,0,38,30,8,56,32,7,4,13,705,75,56,51,41,482,1314,945,269,100,1694,176,94,39,43,3987,0,223,321,3184,3505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Volusia County Sheriff's Office,1976,Florida,77643,FL06400,0,0,21,10,0,38,27,11,56,36,5,3,12,713,81,61,55,36,480,1466,1043,253,170,2148,173,83,37,53,4604,0,233,337,3787,4124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Volusia County Sheriff's Office,1975,Florida,79688,FL06400,0,0,16,8,0,39,35,4,80,58,6,5,11,602,77,64,61,94,306,1645,1171,328,146,1978,204,115,27,62,4556,0,296,423,3827,4250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Volusia County Sheriff's Office,1974,Florida,74597,FL06400,0,0,8,10,0,30,25,5,82,54,9,2,17,452,63,52,59,73,205,1300,963,233,104,1764,239,154,21,64,3877,0,247,369,3303,3672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Volusia County Sheriff's Office,1973,Florida,68440,FL06400,0,0,0,8,0,33,24,9,56,38,0,0,18,355,61,36,32,54,172,1123,777,228,118,1291,190,190,0,0,2884,398,183,280,2604,2884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Volusia County Sheriff's Office,1972,Florida,73026,FL06400,0,0,0,6,2,23,16,7,40,28,0,0,12,271,48,34,37,47,105,715,524,124,67,922,153,153,0,0,2027,280,166,235,1790,2025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Volusia County Sheriff's Office,1971,Florida,69049,FL06400,0,0,0,12,1,21,13,8,44,31,0,0,13,341,68,41,23,83,126,838,608,150,80,1045,195,195,0,0,2371,411,215,292,2078,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Volusia County Sheriff's Office,1970,Florida,79685,FL06400,0,0,0,8,0,23,15,8,49,29,0,0,20,189,28,37,15,72,37,705,565,87,53,539,129,129,0,0,1605,245,152,232,1373,1605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Volusia County Sheriff's Office,1969,Florida,57484,FL06400,0,0,0,2,1,3,1,2,17,17,0,0,0,107,16,15,6,14,56,630,549,38,43,529,85,85,0,0,1318,278,51,73,1244,1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Volusia County Sheriff's Office,1968,Florida,51588,FL06400,0,0,0,5,0,9,5,4,22,12,0,0,10,110,12,20,10,42,26,443,401,25,17,499,37,37,0,0,1099,275,84,120,979,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Volusia County Sheriff's Office,1967,Florida,53649,FL06400,0,0,0,8,0,14,6,8,27,22,0,0,5,189,20,19,3,17,130,374,328,20,26,494,54,54,0,0,1030,267,59,108,922,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Volusia County Sheriff's Office,1966,Florida,69878,FL06400,0,0,0,4,0,12,8,4,30,29,0,0,1,239,19,16,1,5,198,172,163,5,4,279,49,49,0,0,587,172,41,87,500,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Volusia County Sheriff's Office,1965,Florida,61287,FL06400,0,0,0,5,0,7,4,3,50,40,0,0,10,315,12,18,0,14,271,252,243,6,3,389,36,36,0,0,783,221,44,106,677,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Volusia County Sheriff's Office,1964,Florida,58432,FL06400,0,0,0,8,1,5,2,3,44,33,0,0,11,215,4,13,7,27,164,159,152,5,2,216,27,27,0,0,511,113,51,108,402,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Volusia County Sheriff's Office,1963,Florida,57649,FL06400,0,0,0,10,1,7,0,0,50,0,0,0,0,50,0,0,0,0,0,176,0,0,0,230,34,34,0,0,558,160,50,117,440,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Volusia County Sheriff's Office,1962,Florida,58974,FL06400,0,0,0,11,5,10,0,0,69,0,0,0,0,78,0,0,0,0,0,244,0,0,0,257,31,31,0,0,705,177,78,168,532,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Volusia County Sheriff's Office,1961,Florida,55528,FL06400,0,0,0,17,15,25,0,0,66,0,0,0,0,91,0,0,0,0,0,201,0,0,0,293,30,30,0,0,738,186,91,199,524,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Volusia County Sheriff's Office,1960,Florida,55528,FL06400,0,0,0,9,9,27,0,0,57,0,0,0,0,74,0,0,0,0,0,132,0,0,0,220,22,22,0,0,550,145,74,167,374,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
