agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Morrilton Police Department,2013,Arkansas,6789,AR01501,0,0,0,1,0,2,2,0,0,0,0,0,0,225,1,1,0,13,210,40,25,14,1,312,6,5,0,1,586,0,15,18,358,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrilton Police Department,2012,Arkansas,6792,AR01501,0,0,0,0,0,3,3,0,0,0,0,0,0,228,3,0,1,13,211,36,22,14,0,264,6,4,0,2,537,0,17,20,306,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrilton Police Department,2011,Arkansas,6818,AR01501,0,0,0,1,0,2,2,0,2,0,0,0,2,314,3,1,3,7,300,50,35,13,2,417,11,11,0,0,797,0,14,19,478,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrilton Police Department,2010,Arkansas,6767,AR01501,0,0,0,0,0,4,4,0,2,0,1,1,0,328,2,1,3,12,310,62,31,27,4,369,13,11,1,1,778,0,18,24,444,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrilton Police Department,2009,Arkansas,6584,AR01501,0,0,0,0,1,3,2,1,9,0,2,1,6,318,2,1,3,15,297,76,52,22,2,368,18,14,2,2,793,0,21,33,462,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrilton Police Department,2008,Arkansas,6582,AR01501,0,0,0,0,0,7,7,0,2,0,1,0,1,337,1,2,2,13,319,106,55,38,13,401,19,11,3,5,872,0,18,27,526,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrilton Police Department,2007,Arkansas,6558,AR01501,0,0,0,0,0,5,5,0,2,1,0,0,1,318,1,1,8,15,293,101,64,33,4,373,28,19,6,3,827,0,25,32,502,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrilton Police Department,2006,Arkansas,6682,AR01501,0,0,0,0,0,5,5,0,5,4,1,0,0,282,3,0,2,17,260,128,96,21,11,350,22,16,5,1,792,0,22,32,500,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrilton Police Department,2005,Arkansas,6624,AR01501,0,0,0,1,0,3,3,0,7,0,1,2,4,184,1,2,4,15,162,92,54,28,10,319,14,8,4,2,620,0,22,33,425,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrilton Police Department,2004,Arkansas,6597,AR01501,0,0,0,0,0,2,2,0,4,1,1,0,2,68,1,0,2,10,55,31,17,8,6,146,11,5,5,1,262,0,13,19,188,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrilton Police Department,2003,Arkansas,6559,AR01501,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,27,19,8,0,174,18,12,3,3,220,0,0,1,219,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrilton Police Department,2002,Arkansas,6640,AR01501,0,0,0,0,0,1,1,0,2,0,0,1,1,1,0,1,0,0,0,46,35,11,0,161,25,21,2,2,236,0,1,4,232,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrilton Police Department,2001,Arkansas,6596,AR01501,0,0,0,0,0,1,1,0,2,1,1,0,0,5,0,0,0,3,2,30,19,11,0,140,18,9,8,1,196,0,3,6,188,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrilton Police Department,2000,Arkansas,6550,AR01501,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,39,24,15,0,113,16,9,4,3,169,0,0,1,168,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrilton Police Department,1999,Arkansas,6574,AR01501,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,38,21,15,2,144,13,6,4,3,197,0,0,2,195,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrilton Police Department,1998,Arkansas,6681,AR01501,0,0,0,0,0,1,1,0,5,3,0,0,2,0,0,0,0,0,0,34,27,7,0,240,15,12,1,2,295,0,0,6,289,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrilton Police Department,1997,Arkansas,6806,AR01501,0,0,0,2,0,3,1,2,4,2,1,1,0,0,0,0,0,0,0,40,26,13,1,183,12,8,3,1,244,0,0,9,235,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrilton Police Department,1996,Arkansas,6771,AR01501,0,0,1,0,0,2,2,0,5,1,0,0,4,1,0,0,0,0,1,37,22,14,1,121,23,16,6,1,189,0,0,7,181,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrilton Police Department,1995,Arkansas,6701,AR01501,0,0,0,2,0,6,5,1,2,1,0,1,0,2,0,0,0,2,0,36,25,11,0,155,15,9,3,3,218,0,2,12,206,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrilton Police Department,1994,Arkansas,6733,AR01501,0,0,0,1,0,3,3,0,2,2,0,0,0,0,0,0,0,0,0,24,17,7,0,115,5,1,3,1,150,0,0,6,144,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrilton Police Department,1993,Arkansas,6654,AR01501,0,0,1,1,0,2,2,0,3,0,0,0,3,3,1,0,1,0,1,27,12,15,0,99,18,9,8,1,153,0,2,8,144,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrilton Police Department,1992,Arkansas,6685,AR01501,0,0,0,1,0,4,4,0,3,1,0,0,2,1,0,0,1,0,0,24,19,5,0,80,17,8,5,4,130,0,1,9,121,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrilton Police Department,1991,Arkansas,6610,AR01501,0,0,0,0,0,0,0,0,2,0,0,0,2,4,0,3,0,0,1,36,27,9,0,53,18,6,8,4,113,0,3,5,107,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrilton Police Department,1990,Arkansas,6551,AR01501,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,1,0,0,0,22,21,1,0,72,10,6,3,1,107,0,1,3,104,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrilton Police Department,1989,Arkansas,7103,AR01501,0,0,0,0,0,1,1,0,0,0,0,0,0,7,1,4,1,1,0,40,34,6,0,82,13,8,3,2,143,0,7,8,135,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrilton Police Department,1988,Arkansas,7243,AR01501,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,1,3,0,31,27,3,1,94,7,4,3,0,137,0,4,5,132,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrilton Police Department,1987,Arkansas,7230,AR01501,0,0,0,0,0,1,1,0,1,0,0,0,1,4,1,2,1,0,0,52,42,8,2,120,13,6,6,1,191,0,4,6,185,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3
Morrilton Police Department,1986,Arkansas,7235,AR01501,0,0,0,0,0,1,1,0,0,0,0,0,0,3,2,0,0,0,1,32,26,5,1,41,16,5,7,4,93,0,2,3,89,92,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Morrilton Police Department,1985,Arkansas,7389,AR01501,0,0,0,1,0,0,0,0,3,1,0,0,2,5,2,1,0,1,1,52,42,7,3,73,9,2,6,1,143,0,4,8,134,142,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,1,5,0,0,2,3,5
Morrilton Police Department,1984,Arkansas,7358,AR01501,0,0,0,1,0,3,3,0,0,0,0,0,0,4,2,0,0,2,0,60,37,16,7,85,11,5,5,1,164,0,4,8,156,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Morrilton Police Department,1983,Arkansas,7368,AR01501,0,0,1,0,0,0,0,0,1,1,0,0,0,7,0,4,0,3,0,71,63,6,2,102,11,3,3,5,192,0,7,8,184,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrilton Police Department,1982,Arkansas,7251,AR01501,0,0,1,0,0,2,2,0,2,2,0,0,0,4,1,1,1,1,0,83,69,14,0,77,18,12,5,1,186,0,4,8,178,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrilton Police Department,1981,Arkansas,7260,AR01501,0,0,0,0,0,1,1,0,3,3,0,0,0,3,1,0,0,1,1,46,40,6,0,104,31,17,11,3,188,0,2,6,181,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrilton Police Department,1980,Arkansas,7229,AR01501,0,0,0,1,0,0,0,0,5,1,0,0,4,3,1,2,0,0,0,56,49,7,0,114,25,19,6,0,204,0,3,9,195,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrilton Police Department,1979,Arkansas,6754,AR01501,0,0,0,0,0,1,0,1,5,4,0,1,0,3,3,0,0,0,0,63,61,2,0,130,12,7,5,0,214,0,3,9,205,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrilton Police Department,1978,Arkansas,6561,AR01501,0,0,2,0,0,1,1,0,1,1,0,0,0,7,2,2,1,1,1,99,94,5,0,159,14,9,3,2,281,0,6,8,272,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrilton Police Department,1977,Arkansas,7400,AR01501,0,0,0,0,0,1,1,0,6,2,0,0,4,6,4,1,0,1,0,56,39,10,7,171,16,8,4,4,256,0,6,13,243,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrilton Police Department,1976,Arkansas,7214,AR01501,0,0,1,0,0,1,0,1,2,2,0,0,0,6,1,0,0,2,3,51,40,6,5,120,13,10,3,0,193,0,3,6,184,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrilton Police Department,1975,Arkansas,7095,AR01501,0,0,0,0,0,2,0,2,2,0,0,0,2,4,0,1,0,2,1,86,71,8,7,141,14,10,2,2,249,0,3,7,241,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrilton Police Department,1974,Arkansas,6802,AR01501,0,0,0,0,0,0,0,0,1,0,0,0,1,21,1,3,1,2,14,59,45,6,8,135,19,7,5,7,235,0,7,8,213,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrilton Police Department,1973,Arkansas,7000,AR01501,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,57,45,11,1,90,6,6,0,0,154,26,1,1,153,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrilton Police Department,1972,Arkansas,6110,AR01501,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,52,33,19,0,89,3,3,0,0,144,31,0,0,144,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrilton Police Department,1971,Arkansas,6465,AR01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,35,4,1,51,0,0,0,0,91,20,0,0,91,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrilton Police Department,1970,Arkansas,,AR01501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morrilton Police Department,1969,Arkansas,7272,AR01501,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,27,11,0,48,6,6,0,0,93,27,0,0,92,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrilton Police Department,1968,Arkansas,7114,AR01501,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,40,29,11,0,63,2,2,0,0,105,36,0,0,105,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrilton Police Department,1967,Arkansas,6955,AR01501,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,1,27,6,6,1,5,0,31,3,3,0,0,68,22,28,28,40,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrilton Police Department,1966,Arkansas,,AR01501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morrilton Police Department,1965,Arkansas,6279,AR01501,0,0,0,0,0,0,0,0,1,1,0,0,0,19,1,0,1,15,2,1,0,1,0,2,0,0,0,0,21,1,17,18,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrilton Police Department,1964,Arkansas,,AR01501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morrilton Police Department,1963,Arkansas,6731,AR01501,0,0,0,0,0,0,0,0,3,0,0,0,0,7,0,0,0,0,0,3,0,0,0,5,0,0,0,0,18,1,7,10,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrilton Police Department,1962,Arkansas,6290,AR01501,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,4,0,0,0,0,12,3,5,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrilton Police Department,1961,Arkansas,5997,AR01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrilton Police Department,1960,Arkansas,5997,AR01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
