agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Seabrook Police Department,2013,Texas,12580,TX10117,0,0,0,0,0,0,0,0,3,2,0,0,1,154,0,5,7,2,140,47,21,25,1,121,15,5,9,1,340,0,14,17,183,200,0,0,0,0,0,1,0,0,0,1,111,0,5,5,1,100,7,3,4,0,14,3,1,2,0,136,0,11,12,24,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Seabrook Police Department,2012,Texas,12395,TX10117,0,0,0,0,0,0,0,0,5,3,0,0,2,171,0,1,2,0,168,41,21,16,4,150,16,6,6,4,383,0,3,8,207,215,0,0,0,0,0,1,1,0,0,0,115,0,1,1,0,113,3,1,1,1,16,1,1,0,0,136,0,2,3,20,23,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Seabrook Police Department,2011,Texas,12203,TX10117,0,0,0,0,0,0,0,0,2,1,0,0,1,151,0,3,2,0,146,54,35,17,2,142,5,5,0,0,354,0,5,7,201,208,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,84,0,0,0,0,10,0,0,0,0,94,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Seabrook Police Department,2010,Texas,11952,TX10117,0,0,0,0,0,4,4,0,5,0,2,0,3,131,0,3,5,3,120,37,18,19,0,181,12,4,7,1,370,0,11,20,230,250,0,0,0,0,0,0,0,0,0,0,72,0,3,4,1,64,5,4,1,0,21,1,0,1,0,99,0,8,8,27,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Seabrook Police Department,2009,Texas,11777,TX10117,0,0,0,1,0,2,2,0,4,1,0,2,1,126,0,1,4,2,119,61,29,26,6,169,12,5,4,3,375,0,7,14,242,256,0,0,0,0,0,0,0,0,0,0,36,0,1,2,0,33,3,1,1,1,13,4,3,1,0,56,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Seabrook Police Department,2008,Texas,11760,TX10117,0,0,0,0,0,5,4,1,3,0,1,1,1,111,0,2,9,1,99,52,22,27,3,163,16,8,6,2,350,0,12,20,231,251,0,0,0,0,0,2,0,0,1,1,27,0,1,3,1,22,3,1,2,0,11,1,0,1,0,44,0,5,7,15,22,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,2,0,0,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Seabrook Police Department,2007,Texas,11448,TX10117,0,0,2,1,0,9,8,1,2,0,0,1,1,124,0,6,14,6,98,49,22,19,8,171,25,9,6,10,381,0,26,38,245,283,0,0,2,2,0,1,0,0,1,0,71,0,5,11,3,52,1,0,1,0,15,2,1,1,0,92,0,19,22,18,40,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,0,0,0,0,2,0,0,0,0,8,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,1,0,6,0,0,0,6,6
Seabrook Police Department,2006,Texas,11216,TX10117,0,0,1,0,0,5,4,1,3,1,0,0,2,81,1,7,10,7,56,49,24,20,5,124,16,9,4,3,278,0,25,33,189,222,0,0,0,0,0,0,0,0,0,0,44,0,5,7,2,30,11,8,2,1,19,6,5,1,0,80,0,14,14,36,50,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,1,1,0,0,1,0,0,0,0,6,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,3,3
Seabrook Police Department,2005,Texas,11035,TX10117,0,0,0,0,0,7,7,0,4,1,1,0,2,94,2,1,6,5,80,53,23,30,0,167,16,2,11,3,341,0,14,25,236,261,0,0,4,4,0,1,0,0,0,1,67,2,1,3,2,59,1,1,0,0,4,1,0,1,0,78,0,8,13,6,19,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seabrook Police Department,2004,Texas,11004,TX10117,0,0,2,1,0,13,11,2,1,0,0,0,1,131,4,4,5,1,117,60,35,25,0,144,12,6,5,1,362,0,14,29,216,245,1,0,2,2,0,0,0,0,0,0,86,1,2,2,1,80,9,7,2,0,17,2,0,2,0,117,0,6,9,28,37,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,1,1,0,1,0,7,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seabrook Police Department,2003,Texas,10335,TX10117,0,0,0,0,0,2,2,0,5,0,2,0,3,148,3,3,2,3,137,77,48,24,5,170,15,10,2,3,417,0,11,18,262,280,0,0,0,0,0,0,0,0,0,0,91,1,2,0,1,87,5,4,1,0,10,3,2,0,1,109,0,4,4,18,22,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,1,0,0,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Seabrook Police Department,2002,Texas,9863,TX10117,0,0,2,0,0,6,6,0,4,0,2,0,2,122,0,1,7,8,106,60,31,26,3,235,16,7,4,5,443,0,16,26,311,337,0,0,0,0,0,1,0,0,0,1,86,0,0,4,3,79,6,4,2,0,16,3,1,1,1,112,0,7,8,25,33,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,3,1,2,0,2,0,0,0,0,16,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Seabrook Police Department,2001,Texas,9657,TX10117,0,0,4,1,0,8,7,1,4,0,0,2,2,131,2,5,6,8,110,61,21,38,2,218,18,7,8,3,441,0,21,34,297,331,0,0,4,4,0,1,0,0,1,0,95,2,4,3,7,79,11,3,7,1,21,7,2,4,1,139,0,16,21,39,60,0,0,0,0,0,1,0,0,1,0,19,1,0,2,2,14,1,0,1,0,4,3,1,1,1,28,0,5,6,8,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Seabrook Police Department,2000,Texas,9443,TX10117,0,0,1,1,0,5,4,1,1,1,0,0,0,108,1,1,1,4,101,61,24,35,2,188,23,14,7,2,387,0,7,14,272,286,1,0,3,3,0,0,0,0,0,0,76,1,1,1,3,70,5,2,3,0,23,6,3,2,1,114,0,6,10,34,44,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,3,1,2,0,6,0,0,0,0,16,0,2,2,9,11,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
Seabrook Police Department,1999,Texas,9315,TX10117,0,0,1,1,0,3,2,1,1,0,0,1,0,128,2,2,0,6,118,56,22,31,3,181,21,8,7,6,391,0,10,15,258,273,0,0,3,2,1,0,0,0,0,0,121,1,2,0,5,113,12,4,6,2,54,4,1,2,1,194,0,8,11,70,81,0,0,0,0,0,0,0,0,0,0,18,0,1,0,1,16,1,0,1,0,2,2,1,0,1,23,0,2,2,5,7,0,0,1,0,1,1,0,0,0,1,3,0,0,0,0,3,1,0,0,1,9,2,2,0,0,17,0,0,2,12,14
Seabrook Police Department,1998,Texas,8913,TX10117,0,0,4,2,0,7,2,5,1,0,0,0,1,119,3,1,3,6,106,43,21,21,1,178,23,8,12,3,373,0,13,23,244,267,2,0,2,1,1,1,0,0,0,1,95,1,1,3,4,86,8,3,5,0,39,10,6,4,0,157,0,9,14,57,71,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,6,3,3,0,12,3,3,0,0,26,0,2,2,21,23,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,4,3,0,1,8,0,0,1,6,7
Seabrook Police Department,1997,Texas,7966,TX10117,0,0,2,0,0,2,1,1,3,1,0,0,2,137,3,5,5,4,120,60,33,23,4,216,31,15,6,10,449,0,17,22,307,329,0,0,0,0,0,1,0,0,0,1,105,3,4,3,2,93,6,4,2,0,34,11,5,3,3,157,0,12,13,51,64,0,0,0,0,0,0,0,0,0,0,12,0,2,1,0,9,1,0,1,0,16,1,1,0,0,30,0,3,3,18,21,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,1,2,3
Seabrook Police Department,1996,Texas,7839,TX10117,0,0,2,1,0,1,1,0,2,0,0,0,2,151,4,4,2,7,134,62,34,28,0,295,25,16,6,3,537,0,17,21,382,403,1,0,0,0,0,1,0,0,0,1,122,3,1,3,6,109,11,6,5,0,48,10,8,1,1,193,0,13,15,69,84,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,4,2,2,0,14,1,1,0,0,38,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Seabrook Police Department,1995,Texas,7674,TX10117,0,0,2,0,0,1,1,0,5,1,0,2,2,156,1,5,3,4,143,59,33,26,0,254,32,24,6,2,507,0,13,19,345,364,0,0,0,0,0,1,0,0,1,0,128,0,5,2,1,120,11,8,3,0,33,10,10,0,0,183,0,8,9,54,63,0,0,0,0,0,0,0,0,0,0,19,0,2,1,1,15,2,1,1,0,9,2,2,0,0,32,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,1,1,0,0,9,0,0,0,8,8
Seabrook Police Department,1994,Texas,7552,TX10117,0,0,5,0,0,6,5,1,6,1,0,0,5,169,7,1,9,9,143,54,38,16,0,226,32,16,15,1,493,0,26,38,312,350,0,0,3,3,0,5,1,0,0,4,129,5,1,5,5,113,7,6,1,0,20,4,3,1,0,168,0,16,24,31,55,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,3,2,1,0,7,2,2,0,0,17,0,2,2,12,14,0,0,2,1,1,0,0,0,0,0,8,0,0,0,0,8,2,0,2,0,4,2,1,1,0,18,0,0,2,8,10
Seabrook Police Department,1993,Texas,7410,TX10117,0,0,1,0,0,6,5,1,4,0,0,1,3,149,6,5,2,6,130,83,58,25,0,242,29,16,10,3,513,0,19,29,354,383,0,0,4,3,1,4,1,0,1,2,124,4,2,1,5,112,17,10,7,0,43,15,11,2,2,207,0,12,20,75,95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,6,3,3,0,0,12,0,1,1,11,12,0,0,1,1,0,2,2,0,0,0,2,0,0,0,0,2,2,0,2,0,1,0,0,0,0,8,0,0,3,3,6
Seabrook Police Department,1992,Texas,6947,TX10117,0,0,4,1,0,3,2,1,7,5,0,2,0,145,4,4,5,9,123,115,77,35,3,243,40,19,13,8,554,0,22,33,398,431,1,0,2,1,1,1,1,0,0,0,134,3,4,4,9,114,21,14,6,1,24,10,4,4,2,193,0,20,24,55,79,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,7,7,0,0,7,1,1,0,0,19,0,0,0,15,15,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,2,1,1,0,9,0,0,2,6,8
Seabrook Police Department,1991,Texas,6827,TX10117,0,0,3,0,0,7,7,0,3,0,0,0,3,32,3,1,1,7,20,95,54,41,0,249,42,26,8,8,428,0,12,22,386,408,0,0,7,7,0,2,0,0,0,2,25,1,1,1,6,16,16,7,9,0,46,14,12,0,2,110,0,9,18,76,94,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,3,3,0,0,11,2,2,0,0,20,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Seabrook Police Department,1990,Texas,6685,TX10117,0,0,2,0,0,2,2,0,1,0,0,1,0,21,3,0,2,6,10,73,45,27,1,223,34,18,13,3,354,0,11,14,330,344,0,0,0,0,0,1,0,0,1,0,17,2,0,2,5,8,6,4,2,0,35,3,2,0,1,62,0,9,10,44,54,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,16,0,0,0,0,18,0,1,1,16,17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Seabrook Police Department,1989,Texas,5187,TX10117,0,0,0,0,0,0,0,0,4,4,0,0,0,25,1,2,1,9,12,83,55,28,0,208,45,33,9,3,365,0,13,17,336,353,0,0,0,0,0,0,0,0,0,0,20,1,2,1,5,11,8,3,5,0,24,7,6,0,1,59,0,9,9,39,48,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,9,1,1,0,0,13,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Seabrook Police Department,1988,Texas,5060,TX10117,0,0,1,1,0,4,2,2,6,4,1,0,1,50,4,1,4,15,26,101,62,39,0,232,29,18,6,5,423,0,24,35,362,397,1,0,2,2,0,3,3,0,0,0,34,3,0,3,11,17,7,4,3,0,22,9,6,3,0,78,0,17,23,38,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Seabrook Police Department,1987,Texas,5103,TX10117,0,0,1,0,0,0,0,0,2,1,0,0,1,23,1,1,0,10,11,67,44,23,0,145,24,16,4,4,261,0,12,14,236,250,0,0,0,0,0,2,1,0,0,1,18,1,1,0,9,7,11,10,1,0,20,11,9,1,1,62,0,11,13,42,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Seabrook Police Department,1986,Texas,4996,TX10117,0,0,1,0,0,6,2,4,4,1,0,0,3,40,4,2,1,31,2,79,54,25,0,193,45,26,14,5,367,0,38,48,317,365,0,0,3,0,3,1,0,0,0,1,32,3,1,0,28,0,15,11,4,0,31,39,24,11,4,121,0,32,36,85,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,2,0,0,0,2,2
