agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Winthrop Police Department,2023,Maine,6208,ME00608,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,2,22,21,9,4,8,43,5,4,1,0,93,0,2,2,69,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winthrop Police Department,2022,Maine,6168,ME00608,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,1,2,1,27,3,1,0,2,27,1,1,0,0,63,0,4,5,31,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winthrop Police Department,2021,Maine,6023,ME00608,0,0,0,0,0,1,1,0,1,0,0,0,1,45,0,2,2,0,41,7,0,7,0,30,6,4,1,1,90,0,4,6,43,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winthrop Police Department,2020,Maine,5983,ME00608,0,0,0,1,0,1,1,0,1,0,0,1,0,25,1,0,0,1,23,8,3,5,0,49,2,1,0,1,87,0,2,5,59,64,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,7,1,1,0,0,13,0,0,1,10,11
Winthrop Police Department,2019,Maine,5979,ME00608,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,1,2,1,18,12,5,7,0,31,2,1,1,0,68,0,5,5,45,50,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,5,2,2,0,0,13,0,0,2,8,10
Winthrop Police Department,2018,Maine,6007,ME00608,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,20,26,4,22,0,45,2,2,0,0,94,0,1,1,73,74,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,9,1,1,0,0,14,0,0,0,11,11
Winthrop Police Department,2017,Maine,5950,ME00608,0,0,0,0,0,-2,-2,0,1,0,0,0,1,25,0,0,0,4,21,21,14,6,1,39,4,4,0,0,88,0,4,3,64,67,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,7,0,0,0,0,14,0,0,2,7,9
Winthrop Police Department,2016,Maine,5888,ME00608,0,0,0,2,0,5,5,0,1,1,0,0,0,17,0,0,1,0,16,12,5,6,1,43,1,1,0,0,81,0,1,9,56,65,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,8,0,0,1,6,7
Winthrop Police Department,2015,Maine,5962,ME00608,0,0,0,0,0,2,2,0,0,0,0,0,0,27,0,1,1,0,25,40,20,18,2,72,0,0,0,0,141,0,2,4,112,116,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,4,0,0,0,0,10,0,0,0,5,5
Winthrop Police Department,2014,Maine,5992,ME00608,0,0,0,0,0,0,0,0,1,1,0,0,0,34,3,0,1,0,30,26,16,10,0,69,3,3,0,0,133,0,4,5,98,103,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,8,0,0,0,0,13,0,0,0,11,11
Winthrop Police Department,2013,Maine,6051,ME00608,0,0,0,0,0,0,0,0,1,1,0,0,0,36,0,0,1,1,34,36,22,14,0,94,2,2,0,0,169,0,2,3,132,135,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,4,1,0,0,1,11,0,0,0,5,5
Winthrop Police Department,2012,Maine,6086,ME00608,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,1,1,0,33,20,10,10,0,106,3,2,0,1,164,0,2,2,129,131,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,17,0,0,0,0,20,0,0,0,17,17
Winthrop Police Department,2011,Maine,6091,ME00608,0,0,0,0,0,1,1,0,2,1,0,0,1,42,0,1,1,1,39,47,32,11,4,117,7,5,0,2,216,0,3,6,171,177,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,1,1,0,0,10,0,0,0,9,9
Winthrop Police Department,2010,Maine,6092,ME00608,0,0,0,0,0,2,2,0,0,0,0,0,0,42,0,0,0,0,42,29,16,13,0,97,2,1,0,1,172,0,0,2,128,130,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,13,2,2,0,0,23,0,0,1,17,18
