agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Griffith Police,2013,Indiana,16671,IN04506,0,0,0,0,0,2,2,0,18,12,1,2,3,156,0,1,4,5,146,100,59,24,17,411,54,43,0,11,741,0,10,30,565,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffith Police,2012,Indiana,,IN04506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Griffith Police,2011,Indiana,16979,IN04506,0,0,0,3,0,3,3,0,14,9,1,0,4,225,3,3,6,6,207,112,67,36,9,479,50,41,0,9,886,0,18,38,641,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Griffith Police,2010,Indiana,16893,IN04506,0,0,0,1,0,6,5,1,10,5,0,0,5,238,1,3,10,5,219,93,52,31,10,470,58,42,4,12,876,0,19,36,621,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffith Police,2009,Indiana,16205,IN04506,0,0,0,3,0,2,0,2,17,6,0,1,10,225,3,3,3,3,213,70,42,17,11,454,57,46,4,7,828,0,12,34,581,615,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Griffith Police,2008,Indiana,16216,IN04506,0,0,0,2,0,5,5,0,13,8,0,2,3,214,1,3,13,2,195,119,71,35,13,560,49,40,1,8,962,0,19,39,728,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffith Police,2007,Indiana,16370,IN04506,0,0,0,2,0,0,0,0,13,6,3,0,4,230,2,6,9,11,202,76,40,27,9,524,65,60,0,5,910,0,28,43,665,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Griffith Police,2006,Indiana,16776,IN04506,0,0,0,0,0,3,2,1,14,6,4,1,3,197,3,1,5,6,182,88,53,26,9,483,70,58,2,10,855,0,15,32,641,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffith Police,2005,Indiana,16899,IN04506,0,0,0,0,0,5,4,1,19,10,1,2,6,164,4,2,8,5,145,70,42,14,14,508,81,74,4,3,847,0,19,43,659,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffith Police,2004,Indiana,17076,IN04506,0,0,0,1,0,2,1,1,3,2,0,0,1,151,6,4,7,3,131,81,44,15,22,476,86,74,5,7,800,0,20,26,643,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffith Police,2003,Indiana,17211,IN04506,0,0,0,0,0,7,5,2,15,8,3,1,3,133,1,0,3,7,122,56,35,14,7,512,88,73,8,7,811,0,11,33,656,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffith Police,2002,Indiana,17558,IN04506,0,0,0,0,0,3,3,0,8,4,0,1,3,179,3,0,10,12,154,74,36,22,16,491,80,63,7,10,835,0,25,36,645,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffith Police,2001,Indiana,17432,IN04506,0,0,0,0,0,7,6,1,11,7,0,0,4,156,2,4,5,9,136,49,30,16,3,472,63,48,5,10,758,0,20,38,584,622,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Griffith Police,2000,Indiana,17334,IN04506,0,0,0,1,0,3,2,1,14,8,0,0,6,155,3,5,10,10,127,42,19,16,7,457,61,51,3,7,733,0,28,46,560,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Griffith Police,1999,Indiana,17948,IN04506,0,0,0,0,0,5,5,0,13,8,0,0,5,172,3,5,7,6,151,72,32,28,12,528,84,69,5,10,874,0,21,39,684,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Griffith Police,1998,Indiana,18205,IN04506,0,0,0,1,0,3,2,1,5,3,1,0,1,125,3,4,4,39,75,51,24,19,8,467,85,66,6,13,737,0,50,59,603,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Griffith Police,1997,Indiana,18904,IN04506,0,0,1,0,0,1,0,1,8,5,1,0,2,108,3,3,11,72,19,80,45,24,11,582,94,75,14,5,873,0,89,98,756,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Griffith Police,1996,Indiana,18830,IN04506,0,0,4,1,0,1,0,1,15,8,0,0,7,116,5,2,1,105,3,55,30,19,6,449,147,112,25,10,784,0,113,130,651,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffith Police,1995,Indiana,18708,IN04506,0,0,1,1,0,3,3,0,15,9,0,0,6,93,7,1,3,79,3,75,42,23,10,591,136,106,20,10,914,0,90,109,802,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffith Police,1994,Indiana,18684,IN04506,0,0,1,1,0,0,0,0,11,8,1,0,2,84,3,5,2,68,6,57,28,13,16,505,117,94,18,5,775,0,78,90,679,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffith Police,1993,Indiana,18558,IN04506,0,0,0,0,0,0,0,0,13,10,1,0,2,70,7,3,10,45,5,80,37,27,16,482,139,101,36,2,784,0,65,78,701,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffith Police,1992,Indiana,18296,IN04506,0,0,0,0,0,0,0,0,11,8,0,0,3,67,5,1,2,52,7,62,40,14,8,618,128,105,20,3,886,0,60,71,808,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffith Police,1991,Indiana,18128,IN04506,0,0,0,0,0,1,1,0,18,13,1,0,4,58,4,3,1,44,6,76,43,17,16,600,161,134,21,6,914,0,52,71,837,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffith Police,1990,Indiana,17916,IN04506,0,0,0,1,0,0,0,0,5,5,0,0,0,58,7,4,0,44,3,77,46,21,10,504,137,111,15,11,782,0,55,61,718,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffith Police,1989,Indiana,16325,IN04506,0,0,0,0,0,1,1,0,10,4,0,0,6,57,6,7,3,37,4,63,37,15,11,609,116,89,16,11,856,0,53,64,788,852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffith Police,1988,Indiana,15890,IN04506,0,0,0,0,0,0,0,0,8,6,1,0,1,47,1,2,1,38,5,64,35,15,14,507,108,65,31,12,734,0,42,50,679,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffith Police,1987,Indiana,16190,IN04506,0,0,0,2,0,2,2,0,10,10,0,0,0,43,1,2,4,36,0,65,49,16,0,603,94,73,12,9,819,0,43,57,762,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffith Police,1986,Indiana,16691,IN04506,0,0,0,0,0,1,1,0,14,9,1,1,3,51,3,6,4,37,1,64,47,17,0,649,71,48,10,13,850,0,50,65,784,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffith Police,1985,Indiana,16495,IN04506,0,0,0,1,0,2,2,0,4,4,0,0,0,27,5,0,1,21,0,62,42,16,4,571,89,75,5,9,756,0,27,34,722,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffith Police,1984,Indiana,16494,IN04506,0,0,0,0,0,2,1,1,5,3,0,0,2,30,4,2,1,22,1,98,63,15,20,612,133,98,24,11,880,0,29,36,843,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffith Police,1983,Indiana,17283,IN04506,0,0,0,1,0,1,1,0,5,4,1,0,0,27,2,2,0,21,2,107,67,16,24,788,130,112,13,5,1059,0,25,32,1025,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffith Police,1982,Indiana,17258,IN04506,0,0,0,0,0,1,1,0,7,3,0,1,3,39,4,4,2,12,17,78,54,7,17,606,103,71,13,19,834,0,22,30,787,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffith Police,1981,Indiana,17242,IN04506,0,0,0,1,0,1,1,0,13,7,3,0,3,63,2,2,2,28,29,91,63,11,17,641,141,101,22,18,951,0,34,49,873,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffith Police,1980,Indiana,17227,IN04506,0,0,0,1,0,2,2,0,8,6,1,0,1,36,2,1,3,9,21,138,90,23,25,555,132,89,28,15,872,0,15,26,825,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffith Police,1979,Indiana,17451,IN04506,0,0,0,0,0,2,1,1,19,17,1,1,0,44,3,3,5,0,33,168,107,20,41,465,114,80,25,9,812,0,11,32,747,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffith Police,1978,Indiana,17635,IN04506,0,0,0,0,0,1,1,0,8,4,1,2,1,40,8,3,2,4,23,126,78,23,25,561,98,67,17,14,834,0,17,26,785,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffith Police,1977,Indiana,18886,IN04506,0,0,0,0,0,5,4,1,19,12,4,0,3,39,3,0,5,15,16,117,62,33,22,579,109,80,16,13,868,0,23,47,805,852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffith Police,1976,Indiana,18793,IN04506,0,0,2,0,0,2,1,1,13,13,0,0,0,32,3,1,2,11,15,121,80,19,22,627,106,58,25,23,901,0,17,32,854,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffith Police,1975,Indiana,19206,IN04506,0,0,1,5,0,3,1,2,19,16,1,0,2,27,5,3,4,11,4,148,90,30,28,641,111,81,8,22,954,0,23,50,900,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffith Police,1974,Indiana,19400,IN04506,0,0,8,1,0,1,0,1,13,12,0,0,1,36,8,3,2,17,6,129,75,29,25,545,87,60,5,22,812,0,30,45,761,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffith Police,1973,Indiana,19800,IN04506,0,0,0,0,0,2,0,2,6,5,0,0,1,44,5,3,4,28,4,144,91,29,24,453,75,75,0,0,720,184,40,48,672,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffith Police,1972,Indiana,18440,IN04506,0,0,0,0,0,0,0,0,3,3,0,0,0,29,2,0,4,17,6,178,124,32,22,445,61,61,0,0,710,222,23,26,684,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffith Police,1971,Indiana,18423,IN04506,0,0,0,1,0,1,1,0,7,6,0,0,1,30,1,1,5,20,3,133,87,26,20,444,90,90,0,0,703,250,27,36,667,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffith Police,1970,Indiana,18168,IN04506,0,0,0,0,0,3,2,1,4,1,0,0,3,35,1,0,7,20,7,74,49,17,8,335,86,86,0,0,530,188,28,35,495,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffith Police,1969,Indiana,16100,IN04506,0,0,0,0,0,4,3,1,4,3,0,0,1,25,0,0,8,11,6,72,48,12,12,325,59,59,0,0,483,172,19,27,456,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffith Police,1968,Indiana,16068,IN04506,0,0,0,1,0,0,0,0,5,5,0,0,0,28,0,0,4,17,7,88,59,16,13,498,55,55,0,0,668,280,21,27,641,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffith Police,1967,Indiana,14089,IN04506,0,0,0,0,0,6,6,0,7,4,0,0,3,27,2,0,4,14,7,80,40,21,19,298,19,19,0,0,430,160,20,33,397,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffith Police,1966,Indiana,13000,IN04506,0,0,0,0,0,1,1,0,2,1,0,0,1,24,0,3,0,19,2,48,33,6,9,317,28,28,0,0,418,222,22,25,393,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffith Police,1965,Indiana,12700,IN04506,0,0,0,0,0,1,0,1,7,5,0,0,2,21,0,0,0,12,9,61,49,2,10,113,17,17,0,0,211,73,12,20,191,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffith Police,1964,Indiana,12887,IN04506,0,0,0,0,0,0,0,0,3,2,0,0,1,9,0,0,0,9,0,27,20,1,2,120,19,19,0,0,178,108,9,12,166,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffith Police,1963,Indiana,11847,IN04506,0,0,0,0,0,1,0,0,6,0,0,0,0,2,0,0,0,0,0,32,0,0,0,95,14,14,0,0,150,77,2,9,141,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffith Police,1962,Indiana,11405,IN04506,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24,0,0,0,107,9,9,0,0,141,97,0,1,140,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffith Police,1961,Indiana,9483,IN04506,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,30,0,0,0,92,4,4,0,0,132,69,0,6,126,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Griffith Police,1960,Indiana,9483,IN04506,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,45,0,0,0,78,18,18,0,0,147,55,1,6,141,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
