agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Steuben County,2013,New York,0,NY350SE,0,0,0,1,0,13,13,0,0,0,0,0,0,293,4,11,11,4,263,94,38,56,0,284,13,11,1,1,698,0,30,44,391,435,1,0,7,7,0,0,0,0,0,0,131,3,11,10,4,103,32,12,20,0,81,6,5,1,0,258,0,28,36,119,155,0,0,1,1,0,0,0,0,0,0,4,0,0,4,0,0,6,4,2,0,6,2,2,0,0,19,0,4,5,14,19,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,6,0,0,0,0,15,0,0,1,6,7
State Police: Steuben County,2012,New York,0,NY350SE,0,0,0,0,0,19,19,0,3,0,2,0,1,317,2,10,14,8,283,154,76,78,0,343,36,28,1,7,872,0,34,56,533,589,0,0,4,4,0,1,0,0,0,1,115,1,8,8,6,92,27,19,8,0,79,15,13,0,2,241,0,23,28,121,149,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,3,0,0,9,3,3,0,0,17,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,6,2,2,0,0,12,0,0,0,9,9
State Police: Steuben County,2011,New York,0,NY350SE,0,0,1,2,0,13,13,0,5,4,1,0,0,361,4,7,13,2,335,119,56,62,1,355,22,14,1,7,877,0,26,46,496,542,1,0,3,3,0,1,1,0,0,0,124,3,7,10,0,104,18,7,11,0,94,8,7,0,1,249,0,20,25,120,145,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,2,1,0,11,2,2,0,0,17,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,5,1,1,0,0,13,0,0,0,8,8
State Police: Steuben County,2010,New York,0,NY350SE,0,0,0,0,0,8,8,0,2,2,0,0,0,390,3,10,10,10,357,137,68,65,4,346,17,13,0,4,900,0,33,43,500,543,0,0,0,0,0,2,2,0,0,0,125,2,7,6,6,104,24,14,10,0,107,6,6,0,0,264,0,21,23,137,160,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,6,3,3,0,21,3,3,0,0,33,0,3,3,30,33,0,0,2,2,0,1,0,0,0,1,11,0,0,0,0,11,0,0,0,0,8,0,0,0,0,22,0,0,3,8,11
State Police: Steuben County,2009,New York,0,NY350SE,0,0,3,1,0,13,13,0,3,1,0,1,1,202,1,5,11,7,178,128,80,46,2,217,9,3,0,6,573,0,24,41,354,395,1,0,6,6,0,2,1,0,0,1,102,1,5,10,6,80,27,17,9,1,85,5,4,0,1,228,0,22,31,117,148,0,0,1,1,0,0,0,0,0,0,3,0,1,2,0,0,4,2,2,0,7,2,2,0,0,17,0,3,4,13,17,0,0,4,4,0,0,0,0,0,0,7,0,0,0,0,7,2,1,1,0,4,1,1,0,0,18,0,0,4,7,11
State Police: Steuben County,2008,New York,0,NY350SE,0,0,0,0,3,19,19,0,2,0,0,0,2,234,1,0,16,26,191,129,83,46,0,277,18,11,0,7,682,0,43,64,424,488,0,5,15,15,0,1,0,0,0,1,114,1,0,16,21,76,62,35,27,0,82,7,4,0,3,286,0,38,54,151,205,0,0,0,0,0,1,0,0,0,1,4,0,0,0,4,0,7,4,3,0,12,2,0,0,2,26,0,4,5,21,26,0,0,3,3,0,1,0,1,0,0,5,0,0,0,2,3,1,0,1,0,7,0,0,0,0,17,0,2,6,8,14
State Police: Steuben County,2007,New York,0,NY350SE,0,0,2,2,5,24,24,0,2,0,0,0,2,220,2,0,16,17,185,133,74,57,2,290,20,13,0,7,696,0,35,63,443,506,0,1,18,18,0,2,0,0,1,1,111,2,0,18,14,77,65,40,22,3,97,14,10,0,4,308,0,34,54,176,230,0,0,1,1,0,0,0,0,0,0,8,0,0,3,5,0,12,10,2,0,4,2,1,0,1,27,0,8,9,18,27,0,4,1,1,0,1,0,0,0,1,3,0,0,0,0,3,1,0,1,0,5,1,0,0,1,16,0,0,2,7,9
State Police: Steuben County,2006,New York,0,NY350SE,0,0,1,0,0,67,67,0,1,1,0,0,0,191,7,2,12,15,155,113,61,51,1,277,20,15,1,4,669,0,36,104,410,514,0,0,26,26,0,0,0,0,0,0,100,7,1,11,13,68,31,14,17,0,94,5,5,0,0,256,0,32,58,130,188,0,0,2,2,0,0,0,0,0,0,3,0,0,2,1,0,8,7,1,0,10,1,1,0,0,24,0,3,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,9,1,1,0,0,13,0,0,0,13,13
State Police: Steuben County,2005,New York,0,NY350SE,0,0,0,1,3,29,29,0,5,0,1,2,2,193,3,4,17,15,154,146,72,69,5,358,25,18,0,7,760,0,39,74,529,603,2,1,25,25,0,2,0,0,0,2,98,2,4,14,11,67,63,35,25,3,158,14,10,0,4,363,0,31,60,235,295,0,0,3,3,0,0,0,0,0,0,4,0,1,2,1,0,36,20,13,3,15,8,5,0,3,66,0,4,7,59,66,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,11,0,0,0,0,18,0,0,2,13,15
State Police: Steuben County,2004,New York,0,NY350SE,0,0,1,1,0,22,21,1,3,2,0,0,1,121,0,0,9,28,84,126,74,52,0,317,15,9,0,6,605,0,37,63,458,521,2,0,20,19,1,1,1,0,0,0,66,0,0,7,23,36,26,15,11,0,119,6,6,0,0,240,0,30,53,151,204,1,0,1,1,0,1,1,0,0,0,5,0,0,2,3,0,9,7,2,0,29,2,2,0,0,48,0,5,8,40,48,0,0,3,3,0,0,0,0,0,0,5,0,0,0,1,4,1,0,1,0,7,0,0,0,0,16,0,1,4,8,12
State Police: Steuben County,2003,New York,0,NY350SE,0,0,1,1,0,26,25,1,8,2,1,1,4,142,3,1,6,28,104,85,40,45,0,220,17,17,0,0,499,0,38,73,322,395,0,3,23,22,1,6,1,1,1,3,79,4,1,9,14,51,41,23,18,0,68,11,11,0,0,231,0,28,57,120,177,0,0,0,0,0,2,0,0,0,2,9,0,1,2,6,0,16,10,6,0,18,1,1,0,0,46,0,9,11,35,46,0,1,5,5,0,0,0,0,0,0,3,0,0,0,1,2,2,1,1,0,4,1,1,0,0,16,0,1,6,7,13
State Police: Steuben County,2002,New York,0,NY350SE,0,0,0,0,0,14,14,0,7,2,1,0,4,220,3,3,18,30,166,132,77,55,0,277,16,13,0,3,666,0,54,75,425,500,0,0,12,12,0,2,0,1,0,1,108,2,2,12,24,68,62,37,25,0,70,8,7,0,1,262,0,40,54,140,194,0,0,0,0,0,1,0,1,0,0,7,0,0,0,7,0,27,14,13,0,28,2,1,0,1,65,0,7,8,57,65,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,1,0,1,0,20,1,1,0,0,28,0,1,2,22,24
State Police: Steuben County,2001,New York,0,NY350SE,0,0,0,0,1,6,6,0,1,0,0,0,1,252,4,3,4,22,219,193,117,75,1,264,8,6,0,2,725,0,33,40,465,505,0,3,3,3,0,1,0,0,0,1,135,4,3,3,18,107,79,49,30,0,72,7,6,0,1,300,0,28,32,158,190,0,0,1,1,0,0,0,0,0,0,5,0,0,0,5,0,32,12,20,0,24,4,4,0,0,66,0,5,6,60,66,0,0,2,2,0,0,0,0,0,0,5,0,0,0,1,4,1,0,1,0,29,4,2,0,2,41,0,1,3,34,37
State Police: Steuben County,2000,New York,0,NY350SE,0,0,0,0,0,3,3,0,4,0,1,0,3,304,3,2,5,28,266,143,87,53,3,353,16,14,1,1,823,0,38,45,512,557,1,0,2,2,0,2,0,0,0,2,166,3,2,6,25,130,50,21,29,0,109,9,8,1,0,339,0,36,41,168,209,0,0,2,2,0,0,0,0,0,0,5,0,0,0,5,0,21,12,9,0,37,2,2,0,0,67,0,5,7,60,67,0,0,3,3,0,0,0,0,0,0,7,0,0,0,2,5,1,0,1,0,15,1,1,0,0,27,0,2,5,17,22
State Police: Steuben County,1999,New York,0,NY350SE,0,0,0,1,1,5,5,0,1,0,1,0,0,295,0,6,6,26,257,141,79,61,1,330,22,18,3,1,796,0,38,45,493,538,0,0,2,2,0,2,0,1,1,0,164,0,6,5,23,130,45,29,16,0,78,13,11,0,2,304,0,34,38,136,174,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,13,9,4,0,34,4,2,0,2,53,0,2,2,51,53,0,0,0,0,0,0,0,0,0,0,13,0,2,0,4,7,3,1,2,0,23,2,1,0,1,41,0,6,6,28,34
State Police: Steuben County,1998,New York,0,NY350SE,0,0,0,0,1,4,4,0,1,0,0,1,0,261,1,0,3,41,216,177,109,66,2,296,21,15,1,5,761,0,45,50,494,544,0,1,3,3,0,1,1,0,0,0,146,1,0,2,39,104,55,33,21,1,78,13,10,0,3,297,0,42,46,146,192,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,21,12,8,1,14,3,2,0,1,42,0,4,4,38,42,0,0,2,2,0,0,0,0,0,0,14,0,1,0,3,10,6,3,3,0,29,2,2,0,0,53,0,4,6,37,43
State Police: Steuben County,1997,New York,50894,NY350SE,0,0,0,0,3,8,8,0,5,2,0,1,2,362,1,1,10,47,303,172,95,73,4,429,29,25,1,3,1008,0,59,72,630,702,1,0,5,5,0,3,0,0,1,2,203,1,1,7,44,150,76,36,38,2,151,13,11,1,1,452,0,53,62,240,302,0,0,0,0,0,1,0,0,1,0,7,0,1,0,6,0,36,18,17,1,51,3,2,1,0,98,0,7,8,90,98,0,11,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,23,2,2,0,0,44,0,0,0,26,26
State Police: Steuben County,1996,New York,51029,NY350SE,0,0,0,1,8,8,8,0,5,2,0,1,2,335,3,1,3,31,297,196,122,70,4,428,10,7,1,2,991,0,38,52,634,686,1,2,5,5,0,2,0,0,1,1,200,3,1,2,25,169,77,50,25,2,136,2,2,0,0,425,0,31,39,215,254,0,1,0,0,0,0,0,0,0,0,8,1,1,0,6,0,26,13,12,1,40,1,1,0,0,76,0,8,8,67,75,0,2,1,1,0,3,1,0,1,1,12,0,0,0,2,10,0,0,0,0,26,4,4,0,0,48,0,2,6,30,36
State Police: Steuben County,1995,New York,50892,NY350SE,0,0,1,2,1,7,7,0,2,0,1,0,1,338,3,4,9,24,298,207,126,80,1,489,21,13,1,7,1067,0,40,51,717,768,3,0,2,2,0,1,0,1,0,0,216,3,3,7,21,182,78,46,32,0,222,9,6,0,3,531,0,34,40,309,349,0,0,1,1,0,0,0,0,0,0,7,0,1,1,5,0,27,17,10,0,129,0,0,0,0,164,0,7,8,156,164,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,8,2,6,0,23,2,2,0,0,38,0,0,0,33,33
State Police: Steuben County,1994,New York,52991,NY350SE,0,0,0,0,0,6,6,0,2,0,1,0,1,259,7,3,5,35,209,217,143,71,3,459,15,9,0,6,958,0,50,58,691,749,0,1,3,3,0,1,0,0,0,1,165,6,2,5,32,120,88,64,23,1,182,3,2,0,1,443,0,45,49,273,322,0,0,0,0,0,0,0,0,0,0,6,0,1,2,3,0,34,28,6,0,52,0,0,0,0,92,0,6,6,86,92,0,1,2,2,0,0,0,0,0,0,8,0,0,0,1,7,4,0,4,0,34,3,3,0,0,52,0,1,3,41,44
State Police: Steuben County,1993,New York,0,NY350SE,0,0,0,1,5,5,5,0,1,0,1,0,0,261,3,6,9,27,216,227,137,87,3,393,24,18,0,6,917,0,45,52,644,696,0,1,2,2,0,0,0,0,0,0,183,3,3,9,21,147,132,83,48,1,164,15,13,1,1,497,0,36,38,311,349,0,0,1,1,0,0,0,0,0,0,4,1,0,1,2,0,54,34,20,0,59,8,6,1,1,126,0,4,5,121,126,0,1,0,0,0,0,0,0,0,0,8,0,0,0,0,8,17,7,10,0,31,0,0,0,0,57,0,0,0,48,48
State Police: Steuben County,1992,New York,0,NY350SE,0,0,0,1,0,5,5,0,2,1,0,0,1,262,0,1,6,16,239,252,170,77,5,439,30,22,1,7,991,0,23,31,721,752,1,0,4,4,0,1,0,0,0,1,166,0,1,8,12,145,94,64,30,0,188,9,8,0,1,463,0,21,27,291,318,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,35,27,8,0,53,6,5,0,1,96,0,1,2,94,96,0,1,0,0,0,1,0,0,1,0,19,0,0,0,0,19,10,2,2,6,36,3,3,0,0,70,0,0,1,49,50
State Police: Steuben County,1991,New York,0,NY350SE,0,0,0,1,2,8,7,1,3,1,1,0,1,341,1,3,7,22,308,240,164,74,2,421,30,20,2,8,1046,0,33,45,691,736,1,3,3,3,0,3,1,1,0,1,194,1,3,4,20,166,93,65,27,1,182,14,10,0,4,493,0,28,35,289,324,0,0,2,2,0,1,1,0,0,0,5,0,1,1,3,0,46,30,15,1,43,3,2,0,1,100,0,5,8,92,100,0,1,1,1,0,0,0,0,0,0,16,0,0,0,0,16,23,2,2,19,35,4,2,0,2,80,0,0,1,62,63
State Police: Steuben County,1990,New York,0,NY350SE,0,0,0,0,3,3,3,0,5,2,0,2,1,367,1,0,3,18,345,164,122,39,3,417,34,14,3,17,993,0,22,30,615,645,0,1,0,0,0,1,1,0,0,0,208,1,0,3,16,188,46,38,7,1,188,20,11,0,9,464,0,20,21,254,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,22,6,0,64,5,3,0,2,97,0,0,0,97,97,0,0,3,2,1,0,0,0,0,0,31,0,0,0,1,30,18,3,3,12,55,5,2,2,1,112,0,1,4,78,82
State Police: Steuben County,1989,New York,0,NY350SE,0,0,0,0,1,0,0,0,2,1,0,1,0,323,0,1,1,4,317,200,131,67,2,423,43,21,2,20,992,0,6,8,666,674,0,1,0,0,0,1,0,0,1,0,177,0,1,0,3,173,52,30,21,1,188,26,13,1,12,445,0,4,5,266,271,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,21,9,12,0,64,18,9,0,9,104,0,1,1,103,104,0,1,2,1,1,0,0,0,0,0,12,0,0,0,0,12,22,6,12,4,63,12,6,2,4,112,0,0,2,97,99
State Police: Steuben County,1988,New York,0,NY350SE,0,0,0,1,4,3,3,0,5,1,0,2,2,338,1,2,3,14,318,203,149,53,1,326,35,24,4,7,915,0,20,29,564,593,0,0,2,2,0,3,0,0,1,2,154,1,1,2,14,136,69,51,18,0,133,18,13,2,3,379,0,18,23,220,243,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,28,20,8,0,43,6,4,1,1,80,0,3,3,77,80,0,4,2,2,0,1,0,0,0,1,14,0,0,1,0,13,20,0,12,8,50,17,12,1,4,108,0,1,4,87,91
State Police: Steuben County,1987,New York,0,NY350SE,0,0,0,1,4,0,0,0,2,0,0,1,1,267,1,0,0,6,260,177,115,60,2,322,20,15,2,3,793,0,7,10,519,529,1,0,0,0,0,1,0,0,0,1,132,1,0,0,6,125,46,31,14,1,105,4,2,0,2,289,0,7,9,155,164,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,21,13,8,0,36,3,1,0,2,62,0,1,2,60,62,0,2,2,2,0,0,0,0,0,0,7,0,0,0,0,7,23,6,7,10,29,8,8,0,0,71,0,0,2,60,62
State Police: Steuben County,1986,New York,0,NY350SE,0,0,1,0,1,3,2,1,2,1,1,0,0,324,3,1,1,27,292,179,125,50,4,328,10,7,0,3,847,0,32,37,517,554,0,1,2,1,1,1,0,1,0,0,148,2,1,1,21,123,53,35,17,1,113,2,2,0,0,320,0,25,28,168,196,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,26,18,8,0,40,0,0,0,0,68,0,1,2,66,68,0,2,0,0,0,0,0,0,0,0,21,0,0,0,1,20,36,8,17,11,55,6,5,0,1,120,0,1,1,97,98
