agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Oak Grove Police Department,2023,Kentucky,8027,KY02405,0,0,0,1,0,5,5,0,5,0,0,0,5,144,3,6,11,4,120,33,15,17,1,211,33,30,2,1,432,0,24,35,277,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Grove Police Department,2022,Kentucky,7810,KY02405,0,0,0,3,0,7,7,0,6,2,0,2,2,105,2,0,1,4,98,42,22,18,2,139,37,29,1,7,339,0,7,23,218,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Grove Police Department,2021,Kentucky,7355,KY02405,0,0,0,1,0,7,7,0,10,8,0,0,2,142,0,0,8,2,132,27,16,11,0,178,23,17,1,5,388,0,10,28,228,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Grove Police Department,2020,Kentucky,7299,KY02405,0,0,0,2,0,16,14,2,7,4,0,2,1,157,4,4,7,4,138,38,18,20,0,172,29,26,0,3,421,0,19,44,239,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Grove Police Department,2019,Kentucky,7359,KY02405,0,0,0,0,0,5,5,0,2,2,0,0,0,126,5,4,3,5,109,40,19,21,0,246,26,21,1,4,445,0,17,24,312,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Grove Police Department,2018,Kentucky,7232,KY02405,0,0,0,0,0,6,6,0,6,2,0,2,2,175,4,8,3,4,156,50,32,18,0,230,31,27,1,3,498,0,19,31,311,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Grove Police Department,2017,Kentucky,7347,KY02405,0,0,0,0,0,9,8,1,15,4,1,3,7,158,2,4,3,3,146,80,43,35,2,317,19,17,0,2,598,0,12,36,416,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Grove Police Department,2016,Kentucky,7431,KY02405,0,0,0,0,0,12,10,2,11,6,1,4,0,153,3,1,5,3,141,78,45,27,6,267,24,21,1,2,545,0,12,35,369,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Grove Police Department,2015,Kentucky,7515,KY02405,0,0,0,0,0,6,6,0,3,0,0,1,2,117,0,1,6,1,109,76,43,27,6,174,14,14,0,0,390,0,8,17,264,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Grove Police Department,2014,Kentucky,7461,KY02405,0,0,0,2,0,4,3,1,7,3,1,1,2,92,2,0,3,1,86,97,65,29,3,179,7,4,0,3,388,0,6,19,283,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Grove Police Department,2013,Kentucky,7638,KY02405,0,0,0,0,0,4,4,0,8,3,0,1,4,65,3,3,2,2,55,86,61,22,3,154,13,11,0,2,330,0,10,22,253,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Grove Police Department,2012,Kentucky,7469,KY02405,0,0,0,1,0,4,4,0,7,5,1,1,0,84,2,4,2,0,76,80,39,39,2,187,22,20,0,2,385,0,8,20,289,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Grove Police Department,2011,Kentucky,7541,KY02405,0,0,0,0,0,4,4,0,10,5,0,1,4,92,0,3,6,2,81,149,107,35,7,244,12,12,0,0,511,0,11,25,405,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Grove Police Department,2010,Kentucky,7489,KY02405,0,0,0,0,0,7,7,0,8,6,1,0,1,100,1,3,3,4,89,112,78,27,7,143,22,21,0,1,392,0,11,26,277,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Grove Police Department,2009,Kentucky,9480,KY02405,0,0,0,0,0,5,3,2,21,13,0,4,4,128,1,0,0,5,122,163,105,43,15,163,23,18,1,4,503,0,6,32,349,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Grove Police Department,2008,Kentucky,9806,KY02405,0,0,0,0,0,4,4,0,16,11,0,1,4,115,4,2,5,7,97,161,105,49,7,214,25,22,1,2,535,0,18,38,400,438,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Oak Grove Police Department,2007,Kentucky,7303,KY02405,0,0,0,0,0,2,2,0,13,7,1,0,5,90,5,4,2,7,72,94,61,30,3,220,23,20,0,3,442,0,18,33,337,370,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Oak Grove Police Department,2006,Kentucky,7629,KY02405,0,0,0,1,0,4,3,1,6,3,1,2,0,73,7,0,2,3,61,120,72,45,3,129,14,13,1,0,347,0,12,23,263,286,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,4,0,0,0,3,3
Oak Grove Police Department,2005,Kentucky,7651,KY02405,0,0,5,0,0,5,5,0,7,7,0,0,0,76,4,1,5,6,60,91,68,21,2,147,24,18,0,6,350,0,16,28,262,290,0,0,0,0,0,2,0,1,0,1,1,1,0,0,0,0,2,1,1,0,5,0,0,0,0,10,0,1,3,7,10
Oak Grove Police Department,2004,Kentucky,7616,KY02405,0,0,3,1,0,1,1,0,3,1,0,1,1,17,0,0,0,3,14,40,23,13,4,86,16,12,3,1,164,0,3,8,142,150,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Oak Grove Police Department,2003,Kentucky,,KY02405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
