agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Alexandria Police Department,2006,Virginia,136686,VA09900,0,0,0,7,0,27,26,1,206,44,34,13,115,1502,26,56,39,88,1293,383,219,114,50,2453,375,284,62,29,4953,0,209,449,3211,3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,2005,Virginia,130056,VA09900,0,0,0,4,0,22,18,4,199,37,25,14,123,1667,46,67,68,61,1425,364,198,113,53,2643,479,394,60,25,5378,0,242,467,3486,3953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,2004,Virginia,130206,VA09900,0,0,0,2,0,30,27,3,161,34,10,8,109,1457,33,47,49,56,1272,351,216,99,36,2523,571,497,49,25,5095,0,185,378,3445,3823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,2003,Virginia,132468,VA09900,0,0,0,3,0,25,22,3,169,36,18,14,101,1611,25,63,54,67,1402,429,233,132,64,3264,613,489,69,55,6114,0,209,406,4306,4712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,2002,Virginia,132180,VA09900,0,0,0,3,0,21,19,2,182,31,15,9,127,1602,30,45,47,91,1389,485,260,165,60,3563,766,610,106,50,6622,0,213,419,4814,5233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,2001,Virginia,130262,VA09900,0,0,0,3,0,30,23,7,164,5,3,5,151,1634,1,11,11,187,1424,579,282,216,81,4157,721,590,96,35,7288,0,210,407,5457,5864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,2000,Virginia,128283,VA09900,0,0,0,0,0,19,17,2,147,2,2,2,141,1577,4,2,6,136,1429,525,206,244,75,3740,720,557,130,33,6728,0,148,314,4985,5299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1999,Virginia,119721,VA09900,0,0,30,2,0,22,15,7,158,62,17,22,57,1773,33,74,91,8,1567,556,341,138,77,4036,702,421,230,51,7249,0,206,388,5294,5682,0,0,7,6,1,7,1,2,3,1,17,0,0,3,0,14,22,12,8,2,92,107,85,22,0,252,0,3,17,221,238
Alexandria Police Department,1998,Virginia,117390,VA09900,0,0,39,7,0,39,28,11,202,63,33,28,78,1972,29,92,95,25,1731,790,499,202,89,4038,743,483,220,40,7791,0,241,489,5571,6060,1,0,9,9,0,17,4,3,2,8,12,0,3,1,0,8,24,14,7,3,95,84,72,12,0,242,0,4,31,203,234
Alexandria Police Department,1997,Virginia,116012,VA09900,0,0,33,5,0,46,39,7,267,78,42,24,123,2110,51,88,109,40,1822,819,493,226,100,4363,813,590,186,37,8423,0,288,606,5995,6601,0,0,8,7,1,14,6,1,3,4,17,0,1,2,0,14,27,13,11,3,104,68,57,11,0,238,0,3,25,199,224
Alexandria Police Department,1996,Virginia,114996,VA09900,0,0,58,7,0,45,42,3,318,118,44,56,100,2342,49,91,96,30,2076,945,531,305,109,4615,947,674,224,49,9219,0,266,636,6507,7143,1,0,6,6,0,12,5,1,0,6,15,2,1,2,2,8,22,6,11,5,179,102,91,11,0,337,0,7,26,303,329
Alexandria Police Department,1995,Virginia,114015,VA09900,0,0,65,2,0,30,24,6,291,127,26,29,109,2308,43,126,132,30,1977,934,538,252,144,4647,1183,948,197,38,9395,0,331,654,6764,7418,1,0,3,3,0,10,5,1,0,4,18,1,3,3,0,11,9,3,3,3,96,82,70,12,0,219,0,7,21,187,208
Alexandria Police Department,1994,Virginia,115929,VA09900,0,0,50,9,0,37,30,7,317,134,39,26,118,2432,62,145,101,34,2090,1042,641,242,159,4696,874,704,122,48,9407,0,342,705,6612,7317,1,0,7,7,0,11,6,1,0,4,13,0,1,2,0,10,35,12,17,6,90,85,76,8,1,242,0,3,22,210,232
Alexandria Police Department,1993,Virginia,114850,VA09900,0,0,44,9,0,33,29,4,376,158,27,38,153,2595,73,118,117,26,2261,921,583,196,142,5682,969,822,113,34,10585,0,334,752,7572,8324,0,0,7,4,3,7,0,1,1,5,13,1,2,1,0,9,22,13,6,3,61,91,79,9,3,201,0,4,18,174,192
Alexandria Police Department,1992,Virginia,114590,VA09900,0,0,70,4,0,35,24,11,397,154,40,45,158,2370,71,117,107,16,2059,931,707,71,153,4729,1137,937,149,51,9603,0,311,747,6797,7544,1,0,8,8,0,6,4,0,1,1,12,0,0,2,0,10,23,13,5,5,63,76,68,8,0,189,0,2,17,162,179
Alexandria Police Department,1991,Virginia,112955,VA09900,0,0,53,7,0,46,36,10,410,140,58,43,169,2426,50,95,104,26,2151,1369,1073,121,175,5383,1046,856,120,70,10687,0,275,738,7798,8536,0,0,7,7,0,4,2,0,0,2,15,1,1,2,0,11,24,21,0,3,55,95,91,3,1,200,0,4,15,174,189
Alexandria Police Department,1990,Virginia,111183,VA09900,0,0,60,8,0,52,42,10,356,131,42,29,154,2357,27,121,118,11,2080,1251,855,220,176,4490,983,796,157,30,9497,0,277,693,6724,7417,0,0,8,5,3,9,4,0,0,5,11,0,2,4,0,5,30,15,13,2,67,130,119,11,0,255,0,6,23,227,250
Alexandria Police Department,1989,Virginia,109888,VA09900,1,0,63,8,0,57,51,6,383,135,53,30,165,1853,31,89,120,31,1582,1271,683,406,182,4856,1105,871,194,40,9533,0,271,719,7232,7951,3,0,12,10,2,7,2,1,0,4,5,0,2,1,0,2,20,7,10,3,49,105,96,8,1,201,0,3,25,174,199
Alexandria Police Department,1988,Virginia,109583,VA09900,0,0,33,6,0,53,40,13,434,125,40,59,210,1463,25,72,122,37,1207,1359,1001,214,144,4246,1141,939,149,53,8702,0,256,749,6746,7495,0,0,6,5,1,7,1,2,1,3,3,0,1,0,2,0,21,6,15,0,34,76,68,6,2,147,0,3,16,131,147
Alexandria Police Department,1987,Virginia,109985,VA09900,0,0,91,8,0,43,36,7,419,143,40,15,221,710,31,77,79,24,499,1308,1053,57,198,4300,1138,924,130,84,7926,0,211,681,6746,7427,1,0,14,12,2,3,0,0,0,3,4,2,1,1,0,0,6,5,0,1,8,26,26,0,0,62,0,4,22,40,62
Alexandria Police Department,1986,Virginia,109902,VA09900,0,0,85,4,0,57,45,12,447,153,41,23,230,732,38,70,91,21,512,1501,1183,56,262,4346,813,651,73,89,7900,0,220,728,6660,7388,1,0,12,9,3,7,4,2,0,1,2,1,0,1,0,0,28,23,2,3,36,71,68,3,0,157,0,2,22,135,157
Alexandria Police Department,1985,Virginia,108346,VA09900,0,0,92,7,0,52,36,16,425,133,41,37,214,980,35,95,130,58,662,1456,1144,81,231,4744,668,542,46,80,8332,0,318,802,6868,7670,0,0,12,8,4,5,2,0,0,3,5,1,2,2,0,0,31,26,0,5,48,80,69,5,6,181,0,5,22,159,181
Alexandria Police Department,1984,Virginia,107259,VA09900,0,0,93,6,0,59,42,17,421,147,32,27,215,964,24,83,141,48,668,1531,1187,93,251,4577,632,503,34,95,8190,0,296,782,6740,7522,0,0,8,7,1,10,2,2,0,6,4,1,0,2,1,0,37,20,3,14,57,49,46,1,2,165,0,4,22,143,165
Alexandria Police Department,1983,Virginia,106856,VA09900,0,0,109,5,1,49,34,15,449,130,41,44,234,881,34,93,120,55,579,1812,1363,137,312,4855,510,407,44,59,8562,0,302,805,7177,7982,0,0,11,10,1,5,1,2,0,2,3,1,2,0,0,0,24,17,3,4,41,58,54,4,0,142,0,3,19,123,142
Alexandria Police Department,1982,Virginia,105721,VA09900,0,0,103,6,0,62,35,27,591,192,57,37,305,1019,34,109,133,44,699,1754,1330,108,316,5311,506,389,48,69,9249,0,320,979,7571,8550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1981,Virginia,104469,VA09900,1,0,69,17,0,64,38,26,553,202,54,40,257,1013,37,116,125,38,697,2192,1484,390,318,5519,461,349,61,51,9819,0,316,950,8172,9122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1980,Virginia,102494,VA09900,0,0,51,7,0,62,46,16,528,171,51,46,260,1020,37,77,140,70,696,2607,1509,688,410,5402,638,501,61,76,10264,0,324,921,8647,9568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1979,Virginia,105699,VA09900,0,0,40,12,0,44,24,20,407,156,32,28,191,819,32,98,129,51,509,2841,1641,724,476,5695,712,488,68,156,10530,0,310,773,9248,10021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1978,Virginia,105373,VA09900,0,0,43,11,0,41,26,15,405,156,36,17,196,784,27,96,125,22,514,2356,1373,647,336,4677,491,359,59,73,8765,0,270,727,7524,8251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1977,Virginia,107086,VA09900,0,0,68,14,2,54,43,11,363,132,42,28,161,734,46,88,115,39,446,2585,1677,539,369,5217,558,420,69,69,9527,0,288,719,8360,9079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1976,Virginia,105975,VA09900,0,0,69,13,1,42,24,18,428,169,50,25,184,763,43,90,138,26,466,2215,1244,618,353,5823,488,401,35,52,9773,0,297,780,8526,9306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1975,Virginia,120000,VA09900,0,0,70,12,2,71,39,32,467,207,44,40,176,901,68,118,155,60,500,2355,1350,624,381,5774,695,566,65,64,10277,0,401,951,8824,9775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1974,Virginia,120339,VA09900,0,0,69,15,2,55,32,23,550,285,50,27,188,905,71,109,166,127,432,2380,1385,628,367,5278,744,585,62,97,9929,0,473,1093,8402,9495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1973,Virginia,116000,VA09900,0,0,0,12,3,59,38,21,472,272,0,0,200,971,66,128,182,104,491,2094,1202,525,367,4292,807,807,0,0,8219,1954,480,1023,7193,8216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1972,Virginia,114562,VA09900,0,0,0,17,4,30,20,10,435,227,0,0,208,945,58,128,190,107,462,1861,1143,422,296,4389,642,642,0,0,7861,2080,483,965,6892,7857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1971,Virginia,112141,VA09900,0,0,0,9,6,51,34,17,490,243,0,0,247,842,79,148,158,39,418,1864,1109,496,259,5069,875,875,0,0,8788,2883,424,974,7808,8782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1970,Virginia,110938,VA09900,0,0,0,14,6,31,21,10,518,217,0,0,301,818,60,140,142,29,447,1663,960,458,245,5243,823,823,0,0,8669,3307,371,934,7729,8663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1969,Virginia,126900,VA09900,0,0,0,8,5,45,35,10,273,150,0,0,123,746,54,122,134,38,398,1111,660,288,163,3799,647,647,0,0,6236,2551,348,674,5557,6231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1968,Virginia,124200,VA09900,0,0,0,12,7,20,16,4,293,160,0,0,133,738,63,139,153,29,354,1285,738,324,223,3736,536,536,0,0,6273,2462,384,709,5557,6266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1967,Virginia,120690,VA09900,0,0,0,5,5,20,17,3,221,101,0,0,120,690,44,131,133,30,352,1135,715,263,157,3418,360,360,0,0,5502,2511,338,584,4913,5497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1966,Virginia,115500,VA09900,0,0,0,3,3,23,13,10,146,77,0,0,69,714,46,149,157,26,336,901,622,152,127,2879,385,385,0,0,4718,2288,378,550,4165,4715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1965,Virginia,117093,VA09900,0,0,0,4,3,21,19,2,109,63,0,0,46,622,34,157,90,30,311,850,523,173,154,2346,289,289,0,0,3933,1720,311,445,3485,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1964,Virginia,117972,VA09900,0,0,0,7,4,7,5,2,111,68,0,0,43,605,27,176,115,33,254,850,483,239,128,2377,240,240,0,0,3947,1831,351,476,3467,3943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1963,Virginia,101625,VA09900,0,0,0,6,3,10,0,0,98,0,0,0,0,275,0,0,0,0,0,615,0,0,0,2247,141,141,0,0,3395,1765,275,389,3003,3392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1962,Virginia,,VA09900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alexandria Police Department,1961,Virginia,91023,VA09900,0,0,0,1,1,11,0,0,74,0,0,0,0,251,0,0,0,0,0,491,0,0,0,1776,157,157,0,0,2762,1474,251,337,2424,2761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1960,Virginia,91023,VA09900,0,0,0,8,1,5,0,0,47,0,0,0,0,271,0,0,0,0,0,456,0,0,0,1755,136,136,0,0,2679,1469,271,331,2347,2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
