agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hornell Police Department,1991,New York,9914,NY05002,0,0,0,0,0,3,3,0,0,0,0,0,0,85,0,4,3,27,51,66,37,18,11,497,14,14,0,0,665,0,34,37,577,614,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,8,0,0,1,7,8
Hornell Police Department,1990,New York,9877,NY05002,0,0,0,0,0,5,4,1,4,0,0,1,3,136,1,2,8,52,73,55,26,16,13,443,19,11,6,2,662,0,63,72,517,589,0,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,3,0,2,1,5,5,3,0,2,16,0,1,3,13,16
Hornell Police Department,1989,New York,9512,NY05002,0,0,2,0,0,1,1,0,4,2,0,0,2,159,1,4,1,61,92,72,35,28,9,287,9,4,2,3,532,0,67,72,368,440,0,0,3,1,2,3,1,1,0,1,3,0,1,0,1,1,2,1,1,0,4,0,0,0,0,15,0,2,8,6,14
Hornell Police Department,1988,New York,9669,NY05002,0,0,0,0,0,1,1,0,1,0,0,0,1,178,0,1,2,48,127,82,36,32,14,267,10,6,1,3,539,0,51,53,359,412,0,0,2,2,0,1,0,0,0,1,5,0,1,0,3,1,4,1,2,1,9,5,4,0,1,26,0,4,7,18,25
Hornell Police Department,1987,New York,9659,NY05002,0,0,0,1,0,0,0,0,1,0,1,0,0,137,1,2,1,54,79,68,33,31,4,291,11,8,3,0,509,0,58,60,370,430,0,0,1,1,0,1,0,0,0,1,3,0,1,1,1,0,3,1,2,0,16,2,2,0,0,26,0,3,5,21,26
Hornell Police Department,1986,New York,9878,NY05002,0,0,0,0,0,2,2,0,1,0,1,0,0,110,0,1,0,49,60,89,47,35,7,350,15,10,1,4,567,0,50,53,454,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,1,18,4,2,1,1,28,0,0,0,28,28
Hornell Police Department,1985,New York,10128,NY05002,0,0,0,0,0,0,0,0,2,0,0,2,0,124,0,0,1,46,77,75,35,33,7,352,16,7,4,5,569,0,47,49,443,492,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,3,1,1,1,30,4,3,0,1,39,0,0,2,37,39
Hornell Police Department,1984,New York,10101,NY05002,0,0,0,0,0,1,1,0,1,0,0,1,0,131,1,2,6,51,71,61,30,22,9,248,12,3,4,5,454,0,60,62,321,383,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,4,1,3,0,21,3,0,0,3,31,0,2,2,28,30
Hornell Police Department,1983,New York,10318,NY05002,0,0,0,0,0,1,1,0,3,0,0,0,3,123,2,3,4,39,75,81,41,29,11,325,11,8,1,2,544,0,48,52,417,469,0,0,0,0,0,1,0,0,0,1,5,0,2,0,3,0,13,3,10,0,20,3,2,0,1,42,0,5,6,36,42
Hornell Police Department,1982,New York,10314,NY05002,0,0,0,1,0,1,1,0,5,2,0,0,3,102,1,1,0,38,62,68,30,24,14,315,8,6,1,1,500,0,40,47,391,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hornell Police Department,1981,New York,10276,NY05002,0,0,2,0,0,0,0,0,4,1,0,0,3,112,2,2,0,31,77,80,39,31,10,383,20,14,4,2,599,0,35,39,483,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hornell Police Department,1980,New York,10225,NY05002,0,0,0,0,0,2,2,0,1,0,0,0,1,87,2,1,1,21,62,79,34,33,12,412,13,10,0,3,594,0,25,28,504,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hornell Police Department,1979,New York,10501,NY05002,0,0,0,0,0,0,0,0,3,1,0,0,2,55,0,1,0,17,37,52,23,23,6,350,16,11,4,1,476,0,18,21,418,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hornell Police Department,1978,New York,12000,NY05002,0,0,0,0,0,0,0,0,5,2,0,0,3,81,0,1,2,26,52,62,31,21,10,291,16,9,4,3,455,0,29,34,369,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hornell Police Department,1977,New York,11918,NY05002,0,0,2,0,0,0,0,0,1,0,0,0,1,45,1,3,2,17,22,87,43,40,4,248,15,11,3,1,396,0,23,24,350,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hornell Police Department,1976,New York,11870,NY05002,0,0,0,0,0,2,1,1,3,1,0,1,1,40,1,2,7,27,3,105,54,30,21,261,13,7,4,2,424,0,37,42,379,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hornell Police Department,1975,New York,,NY05002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hornell Police Department,1974,New York,11000,NY05002,0,0,1,0,0,2,1,1,1,0,0,0,1,26,0,5,2,8,11,85,45,27,13,245,21,17,3,1,380,0,15,18,351,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hornell Police Department,1973,New York,12144,NY05002,0,0,0,1,0,6,2,4,10,0,0,0,10,40,1,3,0,22,14,106,61,35,10,278,23,23,0,0,450,157,26,43,407,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hornell Police Department,1972,New York,11600,NY05002,0,0,0,0,0,2,2,0,2,0,0,0,2,13,0,2,0,5,6,60,44,13,3,255,15,15,0,0,341,195,7,11,330,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hornell Police Department,1971,New York,12017,NY05002,0,0,0,0,0,2,2,0,4,1,0,0,3,26,0,3,0,5,18,71,50,9,12,302,8,8,0,0,395,220,8,14,381,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hornell Police Department,1970,New York,12144,NY05002,0,0,0,0,0,0,0,0,2,0,0,0,2,39,0,1,0,5,33,91,77,12,2,253,4,4,0,0,356,171,6,8,348,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hornell Police Department,1969,New York,13500,NY05002,0,0,0,0,0,1,1,0,1,0,0,0,1,30,0,1,0,7,22,44,28,14,2,227,8,8,0,0,289,161,8,10,279,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hornell Police Department,1968,New York,12453,NY05002,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,1,0,6,47,37,3,7,212,8,8,0,0,269,166,1,2,267,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hornell Police Department,1967,New York,12875,NY05002,0,0,0,2,0,0,0,0,1,0,0,0,1,21,0,1,1,2,17,45,29,13,3,139,1,1,0,0,192,106,4,7,185,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hornell Police Department,1966,New York,12894,NY05002,0,0,0,1,0,0,0,0,1,1,0,0,0,15,1,0,0,1,13,59,30,26,3,154,22,22,0,0,239,126,2,4,235,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hornell Police Department,1965,New York,13085,NY05002,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,1,4,26,38,22,16,0,118,8,8,0,0,169,90,5,5,164,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hornell Police Department,1964,New York,13695,NY05002,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,3,0,7,24,49,20,20,9,110,8,8,0,0,177,88,10,10,167,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hornell Police Department,1963,New York,13656,NY05002,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,33,0,0,0,128,10,10,0,0,176,98,4,5,171,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hornell Police Department,1962,New York,13767,NY05002,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,120,13,13,0,0,142,98,0,1,141,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hornell Police Department,1961,New York,13907,NY05002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,101,8,8,0,0,123,76,0,0,123,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hornell Police Department,1960,New York,13907,NY05002,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,15,0,0,0,105,4,4,0,0,126,83,2,2,124,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
