agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Toccoa Police Department,2023,Georgia,9162,GA12701,0,0,0,0,0,9,7,2,3,1,0,1,1,90,15,2,9,2,62,37,18,16,3,302,26,21,1,4,467,0,28,40,365,405,0,0,1,1,0,1,0,0,0,1,36,3,1,6,2,24,4,3,1,0,98,5,5,0,0,145,0,12,14,107,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toccoa Police Department,2022,Georgia,9218,GA12701,0,0,0,0,0,5,3,2,3,0,0,1,2,102,10,4,10,2,76,31,12,17,2,266,14,14,0,0,421,0,26,34,311,345,0,0,0,0,0,1,0,0,0,1,35,1,1,3,1,29,6,1,4,1,54,2,2,0,0,98,0,6,7,62,69,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toccoa Police Department,2021,Georgia,8283,GA12701,0,0,0,1,0,2,2,0,4,0,0,0,4,91,3,4,5,0,79,23,9,11,3,286,27,26,0,1,434,0,12,19,336,355,1,0,1,1,0,4,0,0,0,4,27,1,1,3,0,22,5,2,2,1,34,2,2,0,0,74,0,5,11,41,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toccoa Police Department,2020,Georgia,8312,GA12701,0,0,0,0,0,9,6,3,3,1,1,1,0,78,5,1,2,3,67,43,15,20,8,283,15,14,1,0,431,0,11,23,341,364,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,1,1,0,0,13,2,2,0,0,22,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toccoa Police Department,2019,Georgia,,GA12701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Toccoa Police Department,2018,Georgia,8310,GA12701,0,0,0,1,0,3,3,0,3,1,0,1,1,193,11,7,7,4,164,66,28,34,4,386,8,7,0,1,660,0,29,36,460,496,0,0,0,0,0,3,1,0,1,1,185,10,6,7,4,158,44,18,23,3,308,5,5,0,0,545,0,27,30,357,387,0,0,0,0,0,0,0,0,0,0,13,0,1,1,0,11,0,0,0,0,8,0,0,0,0,21,0,2,2,8,10,0,0,3,2,1,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,0,0,4,2,6
Toccoa Police Department,2017,Georgia,8392,GA12701,0,0,0,0,0,0,0,0,9,2,1,0,6,192,10,5,7,6,164,46,15,24,7,484,8,8,0,0,739,0,28,37,538,575,0,0,0,0,0,4,1,0,0,3,178,4,5,6,6,157,30,9,15,6,378,4,4,0,0,594,0,21,25,412,437,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,2,0,0,0,0,9,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,3,1,1,0,0,6,0,1,1,4,5
Toccoa Police Department,2016,Georgia,8252,GA12701,0,0,0,1,0,2,2,0,8,3,0,2,3,189,8,3,5,7,166,54,21,29,4,390,12,11,0,1,656,0,23,34,456,490,0,0,2,2,0,4,0,0,2,2,171,3,2,5,6,155,38,13,21,4,295,10,9,0,1,520,0,16,22,343,365,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,9,0,0,0,0,15,0,0,1,10,11
Toccoa Police Department,2015,Georgia,8211,GA12701,0,0,0,0,0,2,1,1,7,3,0,1,3,212,8,14,3,1,186,71,30,33,8,424,13,12,0,1,729,0,26,35,508,543,0,0,0,0,0,6,3,0,1,2,199,5,13,2,1,178,40,16,21,3,326,9,9,0,0,580,0,21,27,375,402,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,2,0,0,0,0,6,0,1,1,2,3,0,0,1,1,0,1,0,0,0,1,6,2,0,0,0,4,1,1,0,0,4,0,0,0,0,13,0,2,4,5,9
Toccoa Police Department,2014,Georgia,8346,GA12701,0,0,0,1,0,6,5,1,3,1,0,0,2,149,4,5,7,16,117,59,14,25,20,388,10,9,0,1,616,0,32,42,457,499,0,0,1,0,1,0,0,0,0,0,81,3,4,0,1,73,15,5,7,3,272,5,5,0,0,374,0,8,9,292,301,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,13,0,0,0,0,16,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,0,0,0,0,6,0,0,0,0,11,0,2,2,6,8
