agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Maryville Department Of Public Safety,2013,Missouri,12027,MO07402,0,0,0,0,0,0,0,0,4,2,0,0,2,56,2,1,5,21,27,24,11,10,3,151,7,6,0,1,242,0,29,33,182,215,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,1,1,0,0,10,0,0,2,7,9
Maryville Department Of Public Safety,2012,Missouri,12039,MO07402,0,0,2,1,0,0,0,0,2,1,0,0,1,64,0,2,1,6,55,27,13,10,4,183,6,4,0,2,283,0,9,12,216,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6
Maryville Department Of Public Safety,2011,Missouri,12016,MO07402,0,0,3,0,0,1,1,0,0,0,0,0,0,62,0,5,6,19,32,32,19,11,2,233,4,4,0,0,332,0,30,31,269,300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,1,1,0,0,8,0,1,1,7,8
Maryville Department Of Public Safety,2010,Missouri,11972,MO07402,0,0,0,0,0,0,0,0,1,0,0,0,1,57,0,1,3,23,30,23,16,7,0,145,14,14,0,0,240,0,27,28,182,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Maryville Department Of Public Safety,2009,Missouri,10815,MO07402,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1,0,4,21,27,35,16,16,3,169,14,11,0,3,271,0,26,26,218,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,6,0,0,0,6,6
Maryville Department Of Public Safety,2008,Missouri,10850,MO07402,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,1,6,23,52,24,12,9,3,211,6,6,0,0,323,0,30,30,241,271,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,7,1,1,0,0,10,0,1,1,9,10
Maryville Department Of Public Safety,2007,Missouri,10540,MO07402,0,0,1,2,0,1,1,0,0,0,0,0,0,65,1,0,0,9,55,19,14,4,1,139,7,7,0,0,233,0,10,13,165,178,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,5,0,0,0,0,7,0,1,1,5,6
Maryville Department Of Public Safety,2006,Missouri,10644,MO07402,0,0,3,0,0,2,2,0,0,0,0,0,0,59,0,0,2,17,40,39,19,16,4,325,12,10,2,0,437,0,19,21,376,397,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,9,0,0,1,6,7
Maryville Department Of Public Safety,2005,Missouri,10594,MO07402,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,1,15,61,29,16,12,1,237,8,6,2,0,351,0,16,16,274,290,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,3,0,0,0,0,12,0,0,0,3,3
Maryville Department Of Public Safety,2004,Missouri,10715,MO07402,0,0,4,0,0,0,0,0,1,0,0,0,1,77,0,2,5,7,63,21,11,7,3,213,9,6,2,1,321,0,14,15,243,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Maryville Department Of Public Safety,2003,Missouri,10624,MO07402,0,0,3,0,0,3,2,1,1,0,0,0,1,60,1,0,0,9,50,12,7,5,0,143,6,5,1,0,225,0,10,14,161,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Maryville Department Of Public Safety,2002,Missouri,10728,MO07402,0,0,0,0,0,1,1,0,0,0,0,0,0,68,0,1,0,25,42,15,4,11,0,123,7,5,1,1,214,0,26,27,145,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Maryville Department Of Public Safety,2001,Missouri,10646,MO07402,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,2,66,15,9,6,0,132,2,1,1,0,217,0,2,2,149,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Maryville Department Of Public Safety,2000,Missouri,10581,MO07402,0,0,0,0,0,1,1,0,0,0,0,0,0,76,1,2,0,38,35,29,15,10,4,154,1,1,0,0,261,0,41,42,184,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Maryville Department Of Public Safety,1999,Missouri,10067,MO07402,0,0,1,0,0,4,4,0,0,0,0,0,0,82,0,0,0,10,72,23,8,11,4,211,2,2,0,0,322,0,10,14,236,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Maryville Department Of Public Safety,1998,Missouri,10198,MO07402,0,0,2,0,0,3,3,0,0,0,0,0,0,55,0,0,1,2,52,40,18,18,4,200,5,3,2,0,303,0,3,6,245,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,0,0,6,0,0,0,6,6
Maryville Department Of Public Safety,1997,Missouri,10755,MO07402,0,0,2,0,0,3,3,0,0,0,0,0,0,47,0,0,0,1,46,33,15,14,4,229,9,9,0,0,321,0,1,4,271,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Maryville Department Of Public Safety,1996,Missouri,10670,MO07402,0,0,0,0,0,1,1,0,0,0,0,0,0,77,0,0,0,5,72,35,16,16,3,237,6,6,0,0,356,0,5,6,278,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,1,0,0,7,0,0,0,7,7
Maryville Department Of Public Safety,1995,Missouri,10601,MO07402,0,0,1,1,0,3,3,0,0,0,0,0,0,57,1,0,0,0,56,35,16,17,2,197,5,5,0,0,298,0,1,5,237,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,0,7,7
Maryville Department Of Public Safety,1994,Missouri,10609,MO07402,0,0,2,0,0,2,2,0,0,0,0,0,0,41,0,0,1,2,38,33,12,21,0,174,6,4,1,1,256,0,3,5,213,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,0,7,7
Maryville Department Of Public Safety,1993,Missouri,10521,MO07402,0,0,1,0,0,1,1,0,0,0,0,0,0,75,1,1,0,9,64,42,14,25,3,215,13,9,3,1,346,0,11,12,270,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,1,1,0,0,6,0,0,0,6,6
Maryville Department Of Public Safety,1992,Missouri,10820,MO07402,0,0,1,0,0,1,1,0,1,0,0,0,1,51,0,1,1,5,44,36,17,15,4,215,2,1,1,0,306,0,7,9,253,262,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,1,1,0,0,6,0,1,1,5,6
Maryville Department Of Public Safety,1991,Missouri,10748,MO07402,0,0,2,0,0,1,1,0,1,0,1,0,0,63,0,0,1,5,57,32,8,20,4,245,8,8,0,0,350,0,6,8,285,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Maryville Department Of Public Safety,1990,Missouri,10663,MO07402,0,0,4,0,0,1,1,0,1,0,0,0,1,66,0,1,2,1,62,39,23,10,6,275,11,8,3,0,393,0,4,6,325,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,2,2,0,0,9,0,0,0,9,9
Maryville Department Of Public Safety,1989,Missouri,8970,MO07402,0,0,1,0,0,0,0,0,0,0,0,0,0,51,0,1,0,4,46,32,11,18,3,363,8,7,1,0,454,0,5,5,403,408,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,1,1,0,0,7,0,0,0,6,6
Maryville Department Of Public Safety,1988,Missouri,9118,MO07402,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,1,0,1,37,30,15,10,5,288,7,6,0,1,364,0,2,2,325,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,0,7,7
Maryville Department Of Public Safety,1987,Missouri,9207,MO07402,0,0,1,0,0,0,0,0,0,0,0,0,0,31,0,0,1,2,28,24,15,6,3,270,6,5,1,0,331,0,3,3,300,303,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4
Maryville Department Of Public Safety,1986,Missouri,9947,MO07402,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,1,0,0,34,28,15,9,4,256,9,8,1,0,329,0,2,2,293,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maryville Department Of Public Safety,1985,Missouri,9960,MO07402,0,0,5,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,36,28,19,7,2,179,4,4,0,0,247,0,0,0,211,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Maryville Department Of Public Safety,1984,Missouri,9918,MO07402,0,0,1,0,0,3,3,0,0,0,0,0,0,27,0,0,0,1,26,34,15,16,3,280,9,5,1,3,353,0,1,4,323,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Maryville Department Of Public Safety,1983,Missouri,10045,MO07402,0,0,4,1,0,2,0,2,1,0,0,0,1,32,1,0,5,2,24,26,17,7,2,249,8,7,1,0,319,0,8,12,283,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Maryville Department Of Public Safety,1982,Missouri,10007,MO07402,0,0,3,0,0,1,1,0,1,0,0,1,0,42,3,0,2,4,33,35,23,11,1,403,22,20,0,2,504,0,9,11,460,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maryville Department Of Public Safety,1981,Missouri,9981,MO07402,0,0,2,0,0,3,3,0,3,0,1,0,2,47,0,1,2,3,41,28,13,13,2,260,11,9,0,2,352,0,6,12,299,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maryville Department Of Public Safety,1980,Missouri,9907,MO07402,0,0,6,0,0,1,0,1,2,2,0,0,0,38,1,0,3,5,29,35,23,8,4,269,23,15,0,8,368,0,9,12,327,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maryville Department Of Public Safety,1979,Missouri,9422,MO07402,0,0,4,0,0,1,0,1,0,0,0,0,0,62,6,3,2,0,51,65,34,27,4,199,25,24,1,0,352,0,11,12,289,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maryville Department Of Public Safety,1978,Missouri,10093,MO07402,0,0,3,0,0,1,1,0,2,1,0,0,1,21,1,3,1,0,16,45,24,18,3,169,12,10,1,1,250,0,5,8,226,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maryville Department Of Public Safety,1977,Missouri,10468,MO07402,0,0,2,0,0,0,0,0,2,1,0,0,1,31,1,1,1,4,24,64,34,22,8,248,18,18,0,0,363,0,7,9,330,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maryville Department Of Public Safety,1976,Missouri,10371,MO07402,0,0,1,0,0,0,0,0,3,0,0,1,2,26,3,2,2,3,16,93,41,35,17,260,16,12,3,1,398,0,10,13,369,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maryville Department Of Public Safety,1975,Missouri,10975,MO07402,0,0,0,0,0,0,0,0,1,0,1,0,0,30,2,2,3,2,21,75,42,26,7,247,9,7,1,1,362,0,9,10,331,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maryville Department Of Public Safety,1974,Missouri,,MO07402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maryville Department Of Public Safety,1973,Missouri,,MO07402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maryville Department Of Public Safety,1972,Missouri,,MO07402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maryville Department Of Public Safety,1971,Missouri,10205,MO07402,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,1,0,10,7,67,35,22,10,266,10,10,0,0,355,135,11,12,343,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maryville Department Of Public Safety,1970,Missouri,9970,MO07402,0,0,0,0,0,0,0,0,1,0,0,0,1,19,2,1,0,10,6,77,36,23,18,215,16,16,0,0,322,103,13,14,308,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maryville Department Of Public Safety,1969,Missouri,8275,MO07402,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,2,0,1,41,33,7,1,167,5,5,0,0,216,88,2,3,213,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maryville Department Of Public Safety,1968,Missouri,8018,MO07402,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,12,10,1,1,122,5,5,0,0,140,86,1,1,139,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maryville Department Of Public Safety,1967,Missouri,8627,MO07402,0,0,0,1,0,0,0,0,2,2,0,0,0,1,0,1,0,0,0,30,18,6,6,100,0,0,0,0,134,71,1,4,130,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maryville Department Of Public Safety,1966,Missouri,8627,MO07402,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,17,13,3,1,145,4,4,0,0,167,105,1,1,166,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maryville Department Of Public Safety,1965,Missouri,8355,MO07402,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,1,1,0,26,22,1,3,137,2,2,0,0,169,105,2,4,165,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maryville Department Of Public Safety,1964,Missouri,7828,MO07402,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,0,0,0,44,39,2,3,157,5,5,0,0,209,135,2,3,206,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maryville Department Of Public Safety,1963,Missouri,8018,MO07402,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,39,0,0,0,110,4,4,0,0,154,92,0,1,153,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maryville Department Of Public Safety,1962,Missouri,8037,MO07402,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,17,0,0,0,79,4,4,0,0,102,71,1,2,100,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maryville Department Of Public Safety,1961,Missouri,7807,MO07402,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,0,0,0,90,1,1,0,0,106,81,1,1,105,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maryville Department Of Public Safety,1960,Missouri,7807,MO07402,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20,0,0,0,94,2,2,0,0,117,87,0,1,116,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
