agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Franklin Park Borough Police Department,2006,Pennsylvania,11775,PA00270,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,1,4,1,16,10,4,2,67,1,0,1,0,91,0,5,6,84,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Franklin Park Borough Police Department,2005,Pennsylvania,11730,PA00270,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,2,2,15,9,5,1,88,2,2,0,0,111,0,4,4,105,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Franklin Park Borough Police Department,2004,Pennsylvania,11634,PA00270,0,0,0,0,0,0,0,0,1,0,1,0,0,6,0,0,0,2,4,16,4,12,0,67,2,2,0,0,92,0,2,3,85,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Franklin Park Borough Police Department,2003,Pennsylvania,11554,PA00270,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,10,4,5,1,57,3,2,1,0,79,0,2,2,70,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Franklin Park Borough Police Department,2002,Pennsylvania,11414,PA00270,0,0,0,0,0,0,0,0,1,1,0,0,0,13,1,0,2,1,9,7,2,4,1,66,10,9,1,0,97,0,4,5,83,88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Franklin Park Borough Police Department,2001,Pennsylvania,11370,PA00270,0,0,1,0,0,1,1,0,0,0,0,0,0,20,0,0,8,0,12,11,6,4,1,56,7,5,1,1,95,0,8,9,74,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Franklin Park Borough Police Department,2000,Pennsylvania,11364,PA00270,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,6,1,8,0,6,2,42,1,1,0,0,59,0,7,7,51,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Franklin Park Borough Police Department,1999,Pennsylvania,11063,PA00270,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,11,0,5,4,1,0,48,0,0,0,0,65,0,11,12,53,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Franklin Park Borough Police Department,1998,Pennsylvania,11095,PA00270,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,5,2,8,4,2,2,0,41,3,2,0,1,64,0,8,8,48,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Franklin Park Borough Police Department,1997,Pennsylvania,10265,PA00270,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,8,5,1,2,63,1,1,0,0,78,0,0,0,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Franklin Park Borough Police Department,1996,Pennsylvania,10296,PA00270,0,0,1,0,0,0,0,0,1,0,0,0,1,8,0,0,0,1,7,14,10,4,0,43,2,1,0,1,68,0,1,2,59,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Park Borough Police Department,1995,Pennsylvania,10310,PA00270,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,11,4,7,0,36,3,3,0,0,52,0,1,1,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Park Borough Police Department,1994,Pennsylvania,10299,PA00270,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,3,1,1,1,36,5,3,0,2,59,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Park Borough Police Department,1993,Pennsylvania,10296,PA00270,0,0,0,0,0,1,0,1,1,0,0,0,1,3,0,0,0,2,1,19,9,7,3,73,1,1,0,0,98,0,2,4,93,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Park Borough Police Department,1992,Pennsylvania,10216,PA00270,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,15,2,8,5,59,9,8,1,0,85,0,2,2,83,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Park Borough Police Department,1991,Pennsylvania,10176,PA00270,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,4,0,0,3,0,0,0,0,9,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Park Borough Police Department,1990,Pennsylvania,,PA00270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin Park Borough Police Department,1989,Pennsylvania,,PA00270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin Park Borough Police Department,1988,Pennsylvania,6385,PA00270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,1,0,5,0,0,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Park Borough Police Department,1987,Pennsylvania,,PA00270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin Park Borough Police Department,1986,Pennsylvania,,PA00270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin Park Borough Police Department,1985,Pennsylvania,,PA00270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin Park Borough Police Department,1984,Pennsylvania,6290,PA00270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,5,0,4,4,1,1,2,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Park Borough Police Department,1983,Pennsylvania,6171,PA00270,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,16,9,7,0,13,2,1,1,0,32,0,0,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Franklin Park Borough Police Department,1982,Pennsylvania,6156,PA00270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,17,1,1,0,0,24,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Park Borough Police Department,1981,Pennsylvania,6156,PA00270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,4,0,25,1,1,0,0,37,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Park Borough Police Department,1980,Pennsylvania,6135,PA00270,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,4,2,0,31,1,0,0,1,39,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Park Borough Police Department,1979,Pennsylvania,5580,PA00270,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,15,4,11,0,21,4,0,3,1,42,0,1,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Park Borough Police Department,1978,Pennsylvania,6924,PA00270,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,11,10,1,0,24,5,2,3,0,41,0,1,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Park Borough Police Department,1977,Pennsylvania,6967,PA00270,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,8,5,3,0,31,5,3,0,2,46,0,2,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Park Borough Police Department,1976,Pennsylvania,7035,PA00270,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,17,12,5,0,30,4,2,1,1,53,0,0,2,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Park Borough Police Department,1975,Pennsylvania,6916,PA00270,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,25,1,0,0,1,31,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Park Borough Police Department,1974,Pennsylvania,5692,PA00270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,3,2,34,3,2,0,1,50,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
