agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Crawford Town Police Department,2003,New York,,NY03576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crawford Town Police Department,2002,New York,7950,NY03576,0,0,0,0,0,5,5,0,0,0,0,0,0,115,2,1,1,58,53,61,21,13,27,100,15,7,1,7,296,0,62,67,176,243,0,0,0,0,0,3,0,0,0,3,22,0,0,0,14,8,118,38,4,76,23,0,0,0,0,166,0,14,17,141,158
Crawford Town Police Department,2001,New York,,NY03576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crawford Town Police Department,2000,New York,,NY03576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crawford Town Police Department,1999,New York,,NY03576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crawford Town Police Department,1998,New York,,NY03576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crawford Town Police Department,1997,New York,,NY03576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crawford Town Police Department,1996,New York,6464,NY03576,0,0,0,1,0,0,0,0,0,0,0,0,0,66,1,1,2,27,35,18,13,2,3,84,4,2,0,2,173,0,31,32,106,138,0,0,0,0,0,3,0,0,0,3,3,0,0,0,1,2,102,102,0,0,3,0,0,0,0,111,0,1,4,105,109
Crawford Town Police Department,1995,New York,6447,NY03576,0,0,0,1,0,0,0,0,7,2,0,3,2,74,0,3,2,33,36,120,73,28,19,86,9,5,0,4,297,0,38,46,215,261,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,20,20,0,0,0,0,0,0,0,22,0,0,0,20,20
Crawford Town Police Department,1994,New York,6459,NY03576,0,0,0,1,0,1,1,0,2,0,1,0,1,40,0,1,3,16,20,22,16,6,0,66,6,3,0,3,138,0,20,24,94,118,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Crawford Town Police Department,1993,New York,6469,NY03576,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,14,28,21,18,2,1,56,1,1,0,0,120,0,14,14,78,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crawford Town Police Department,1992,New York,6438,NY03576,0,0,0,0,0,0,0,0,2,0,0,0,2,25,0,0,0,11,14,15,15,0,0,63,6,2,0,4,111,0,11,13,84,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crawford Town Police Department,1991,New York,6417,NY03576,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,0,0,9,14,19,19,0,0,82,4,4,0,0,129,0,9,10,105,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Crawford Town Police Department,1990,New York,6394,NY03576,0,0,0,0,0,0,0,0,1,0,0,0,1,27,0,0,0,7,20,26,26,0,0,42,6,5,1,0,102,0,7,8,74,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Crawford Town Police Department,1989,New York,,NY03576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crawford Town Police Department,1988,New York,,NY03576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crawford Town Police Department,1987,New York,,NY03576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crawford Town Police Department,1986,New York,,NY03576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crawford Town Police Department,1985,New York,,NY03576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crawford Town Police Department,1984,New York,5166,NY03576,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,5,12,12,11,1,0,45,2,2,0,0,76,0,5,5,59,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,1,1,1,0,0,13,0,0,0,13,13
Crawford Town Police Department,1983,New York,,NY03576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crawford Town Police Department,1982,New York,4967,NY03576,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,17,14,3,0,29,1,1,0,0,50,0,1,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crawford Town Police Department,1981,New York,4949,NY03576,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,4,0,8,7,1,0,24,2,1,0,1,40,0,6,6,34,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crawford Town Police Department,1980,New York,4924,NY03576,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,3,1,12,12,0,0,23,3,3,0,0,43,0,3,4,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crawford Town Police Department,1979,New York,4550,NY03576,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,16,13,2,1,26,1,0,1,0,45,0,1,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crawford Town Police Department,1978,New York,4430,NY03576,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,28,28,0,0,23,5,1,1,3,58,0,1,1,56,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crawford Town Police Department,1977,New York,5387,NY03576,0,0,0,0,0,0,0,0,1,0,0,1,0,5,1,0,0,2,2,48,43,3,2,37,2,2,0,0,93,0,3,4,87,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crawford Town Police Department,1976,New York,5000,NY03576,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,2,51,37,8,6,45,11,10,0,1,112,0,3,3,107,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
