agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Oldsmar Pd,2010,Florida,13591,FL05210,0,0,0,0,0,6,6,0,7,2,0,0,5,119,2,1,7,13,96,78,36,39,3,376,21,13,4,4,607,23,36,475,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,4,0,0,0,0,79,0,0,0,0,69,15,4,10,1,142,1,1,0,0,244,10,17,158,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,11,0,0,0,0,11,2,1,1,0,31,1,1,0,0,47,0,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oldsmar Pd,2009,Florida,13538,FL05210,0,0,1,0,0,5,5,0,4,1,0,1,2,134,1,5,6,11,111,97,39,53,5,414,21,12,7,2,678,23,32,535,567,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,0,2,0,0,0,0,93,0,0,0,0,77,18,4,14,0,132,7,6,1,0,256,16,19,160,179,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,13,3,0,3,0,27,1,1,0,0,48,3,3,32,35,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oldsmar Pd,2008,Florida,13478,FL05210,0,0,5,1,0,7,7,0,13,5,0,4,4,150,0,2,4,10,134,122,47,64,11,448,24,11,8,5,772,16,37,601,638,0,0,0,0,0,0,0,0,0,0,0,7,7,1,0,6,6,0,3,0,0,0,0,98,0,0,0,0,88,28,12,16,0,143,5,2,1,2,291,10,20,183,203,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,1,1,0,2,0,0,0,0,18,0,0,0,0,15,2,1,1,0,41,0,0,0,0,64,3,6,43,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oldsmar Pd,2007,Florida,13656,FL05210,0,0,6,0,0,12,11,1,14,5,1,0,8,202,17,1,7,17,160,152,73,72,7,486,31,14,7,10,898,42,68,670,738,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,0,4,0,0,0,0,134,0,0,0,0,110,29,8,20,1,173,4,3,1,0,348,24,31,207,238,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,18,3,1,2,0,49,0,0,0,0,77,7,7,52,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oldsmar Pd,2006,Florida,13781,FL05210,0,0,5,0,1,14,14,0,7,1,0,1,5,187,3,0,10,22,152,103,30,67,6,401,24,19,4,1,740,35,56,531,587,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,9,9,0,4,0,0,0,0,110,0,0,0,0,91,17,6,10,1,92,9,6,3,0,245,19,32,121,153,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,3,0,3,0,0,0,0,21,0,0,0,0,18,2,1,1,0,39,2,0,2,0,73,3,9,46,55,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oldsmar Pd,2005,Florida,14015,FL05210,0,0,4,0,0,7,7,0,1,0,0,0,1,229,2,6,6,29,186,123,40,73,10,388,29,20,2,7,783,43,51,546,597,0,0,0,1,1,0,0,2,0,0,0,4,6,0,0,2,2,0,0,0,0,0,0,136,0,0,0,0,111,15,3,12,0,88,4,4,0,0,251,25,27,113,140,0,0,0,1,1,0,0,2,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,22,6,1,5,0,24,2,2,0,0,57,3,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oldsmar Pd,2004,Florida,13911,FL05210,0,0,3,0,0,3,3,0,5,2,0,0,3,211,2,4,10,6,189,101,49,42,10,431,41,24,12,5,792,22,30,573,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,127,0,0,0,0,117,15,0,0,0,124,11,0,0,0,281,10,14,150,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,15,8,0,0,0,28,2,0,0,0,55,2,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oldsmar Pd,2003,Florida,12958,FL05210,0,0,5,0,0,2,2,0,3,1,0,0,2,186,2,4,14,10,156,121,71,40,10,441,37,15,16,6,792,30,35,601,636,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,2,2,0,1,0,0,0,0,169,0,0,0,0,141,18,9,7,2,194,6,2,4,0,391,28,31,219,250,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,28,0,0,0,0,17,5,3,2,0,65,1,0,1,0,101,11,13,71,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oldsmar Pd,2002,Florida,12454,FL05210,0,0,8,1,0,1,1,0,9,3,0,4,2,208,1,7,18,9,173,117,61,41,15,362,33,24,6,3,733,35,46,514,560,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,3,0,0,0,0,185,0,0,0,0,155,19,9,10,0,121,9,8,1,0,338,30,34,149,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,20,5,2,3,0,40,1,1,0,0,76,10,10,46,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oldsmar Pd,2001,Florida,12219,FL05210,0,0,6,1,0,3,3,0,4,0,0,2,2,176,2,7,8,4,155,191,126,55,10,344,30,16,10,4,750,21,29,566,595,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,2,2,0,1,0,0,0,0,157,0,0,0,0,140,55,45,8,2,92,3,2,1,0,311,17,21,150,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,25,4,1,3,0,26,2,2,0,0,60,3,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oldsmar Pd,2000,Florida,11910,FL05210,0,0,7,0,0,8,7,1,16,3,1,2,10,169,0,12,12,8,137,102,42,54,6,296,26,14,12,0,620,32,56,427,483,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,4,4,0,8,0,0,0,0,145,0,0,0,0,120,33,15,17,1,70,11,4,7,0,272,25,37,115,152,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,18,13,7,6,0,24,3,3,0,0,60,2,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oldsmar Pd,1999,Florida,10422,FL05210,0,0,5,1,1,3,3,0,7,3,0,1,3,209,1,9,17,10,172,96,56,35,5,340,27,9,10,8,688,37,48,467,515,0,1,0,0,1,0,0,2,1,0,1,1,4,1,1,2,2,0,2,0,0,0,0,187,0,0,0,0,155,12,7,5,0,49,6,5,1,0,263,32,37,70,107,0,1,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,33,0,0,0,0,29,2,0,2,0,11,4,3,1,0,52,4,5,18,23,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oldsmar Pd,1998,Florida,9078,FL05210,0,0,7,0,0,6,6,0,9,3,1,3,2,184,1,7,14,3,159,131,60,58,13,388,30,12,15,3,751,25,40,552,592,0,0,1,0,1,0,0,2,0,0,0,1,3,0,0,6,6,0,5,0,0,0,0,160,0,0,0,0,140,21,9,11,1,73,12,3,7,2,277,20,31,106,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,33,0,0,0,0,26,9,6,2,1,27,1,1,0,0,72,7,9,37,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oldsmar Pd,1997,Florida,,FL05210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oldsmar Pd,1996,Florida,,FL05210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oldsmar Pd,1995,Florida,9606,FL05210,0,0,14,3,0,4,4,0,4,1,1,1,1,215,2,5,21,6,181,136,70,60,6,361,33,16,12,5,759,34,45,533,578,1,0,0,0,0,0,1,2,0,0,0,1,3,2,0,3,3,0,3,1,0,1,1,191,1,5,14,5,166,24,10,14,0,121,8,4,3,1,353,25,33,154,187,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,2,0,0,1,1,32,0,2,2,0,28,10,6,4,0,46,4,2,1,1,96,4,7,61,68,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,3,0,0,0,0,2,6,6,0,0,13,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0
Oldsmar Pd,1994,Florida,9053,FL05210,0,0,5,0,0,3,3,0,4,3,0,0,1,136,8,1,7,4,116,142,94,40,8,303,36,14,11,11,626,20,27,483,510,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,3,3,0,1,1,0,0,0,113,7,1,4,3,98,9,7,2,0,63,5,3,2,0,194,15,19,77,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,30,0,0,0,3,27,4,3,1,0,39,2,1,1,0,77,3,5,45,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,4,1,2,1,4,2,2,0,0,14,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0
